渔船ID,x,y,速度,方向,time,type
307,5237399.3007466495,4754985.253966816,7.77,84,1103 11:51:56,拖网
307,5235970.860942183,4753743.474387498,7.56,14,1103 11:42:53,拖网
307,5236431.68726574,4754446.159077063,8.36,198,1103 11:31:56,拖网
307,5238366.885150656,4755524.457591683,8.09,268,1103 11:21:56,拖网
307,5240730.916359514,4755263.943543231,7.56,279,1103 11:11:55,拖网
307,5241333.504856938,4754982.301494758,6.37,126,1103 11:01:56,拖网
307,5239174.963899614,4755220.013867168,8.74,150,1103 10:51:56,拖网
307,5241340.57731769,4755089.186939778,8.09,285,1103 10:41:56,拖网
307,5240504.108365471,4754965.920695394,7.45,83,1103 10:31:56,拖网
307,5238969.396495558,4755242.676807089,7.66,271,1103 10:21:56,拖网
307,5241333.504856938,4754982.301494758,8.26,284,1103 10:11:56,拖网
307,5239571.937077345,4754960.933330465,8.26,88,1103 10:01:56,拖网
307,5241156.220041303,4755432.465384245,7.56,291,1103 09:51:56,拖网
307,5241532.017275807,4754852.800793877,6.48,58,1103 09:42:54,拖网
307,5239160.792984565,4755006.247430222,7.99,70,1103 09:33:32,拖网
307,5240539.498132424,4755500.347548295,7.88,52,1103 09:11:56,拖网
307,5239809.342180631,4756980.474731658,7.66,194,1103 09:01:56,拖网
307,5240333.926917321,4755522.983168103,3.18,355,1103 08:51:56,拖网
307,5238366.885150656,4755524.457591683,7.56,88,1103 08:41:56,拖网
307,5236194.371645961,4755549.029316082,7.99,358,1103 08:31:56,拖网
307,5236176.430879889,4753720.751412138,7.07,155,1103 08:21:56,拖网
307,5236208.581262073,4755762.793601981,7.56,189,1103 08:11:56,拖网
307,5236123.344306584,4754480.237417407,7.77,344,1103 08:01:56,拖网
307,5235889.377661731,4754075.4590506805,6.04,210,1103 07:51:57,拖网
307,5236524.004458582,4755835.600915531,8.15,191,1103 07:42:54,拖网
307,5236197.726263281,4754041.373683844,7.56,338,1103 07:31:56,拖网
307,5236020.564011561,4754491.598922022,7.66,180,1103 07:21:57,拖网
307,5236325.563895041,4755965.200375803,8.26,10,1103 07:11:56,拖网
307,5237732.426758826,4753764.210110508,9.55,297,1103 07:01:56,拖网
307,5240100.47111529,4751995.998157313,9.66,297,1103 06:51:56,拖网
307,5242841.119077264,4751156.34716662,9.17,249,1103 06:41:56,拖网
307,5245120.058059106,4752736.285992927,8.96,220,1103 06:31:57,拖网
307,5246143.94997747,4754131.259649948,0.16,0,1103 06:21:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 06:11:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 06:01:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 05:51:57,拖网
307,5246143.94997747,4754131.259649948,0.05,0,1103 05:42:54,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 05:31:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 05:21:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 05:11:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 05:01:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 04:51:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 04:41:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 04:31:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 04:21:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 04:11:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 04:01:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 03:51:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 03:42:55,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 03:31:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 03:21:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 03:11:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 03:01:57,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 02:51:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 02:41:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 02:31:58,拖网
307,5246143.94997747,4754131.259649948,0.0,0,1103 02:21:58,拖网
