渔船ID,x,y,速度,方向,time,type
1886,6108638.608980037,5133536.655877636,0.11,0,1106 23:56:29,刺网
1886,6108638.608980037,5133536.655877636,0.22,246,1106 23:46:31,刺网
1886,6108638.608980037,5133536.655877636,0.22,342,1106 23:36:28,刺网
1886,6108638.608980037,5133536.655877636,0.0,0,1106 23:26:29,刺网
1886,6108638.608980037,5133536.655877636,0.11,0,1106 23:16:36,刺网
1886,6108638.608980037,5133536.655877636,0.22,0,1106 23:06:36,刺网
1886,6108638.608980037,5133536.655877636,0.32,310,1106 22:56:37,刺网
1886,6108638.608980037,5133536.655877636,0.0,0,1106 22:46:29,刺网
1886,6108638.608980037,5133536.655877636,0.11,0,1106 22:36:26,刺网
1886,6108638.608980037,5133536.655877636,0.22,0,1106 22:26:30,刺网
1886,6108638.608980037,5133536.655877636,0.11,0,1106 22:16:20,刺网
1886,6108638.608980037,5133536.655877636,0.0,0,1106 22:06:38,刺网
1886,6108638.608980037,5133536.655877636,0.11,0,1106 21:56:28,刺网
1886,6108536.949004344,5133539.282803164,0.22,0,1106 21:46:27,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 21:36:17,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 21:26:23,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 20:22:47,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 19:36:11,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 19:06:13,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 18:46:09,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 18:36:04,刺网
1886,6108536.949004344,5133539.282803164,0.11,153,1106 18:06:26,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 17:56:13,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 17:46:16,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 17:36:01,刺网
1886,6108638.608980037,5133536.655877636,0.22,0,1106 17:26:11,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 17:16:03,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 17:06:07,刺网
1886,6108536.949004344,5133539.282803164,0.0,214,1106 16:56:07,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 16:46:07,刺网
1886,6108536.949004344,5133539.282803164,0.22,0,1106 16:36:06,刺网
1886,6108536.949004344,5133539.282803164,0.0,40,1106 16:26:06,刺网
1886,6108536.949004344,5133539.282803164,0.0,0,1106 16:16:06,刺网
1886,6108536.949004344,5133539.282803164,0.11,0,1106 16:06:02,刺网
