渔船ID,x,y,速度,方向,time,type
6960,6109005.491200585,5114769.09090267,0.0,0,1103 11:34:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 11:24:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 11:14:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 11:04:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 10:54:44,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 10:44:44,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 10:34:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 10:26:15,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 10:07:10,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 09:46:14,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 09:24:44,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 09:14:45,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 09:04:45,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 08:56:15,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 08:24:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 08:14:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 08:05:43,拖网
6960,6109005.491200585,5114769.09090267,0.16,0,1103 07:56:15,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 07:34:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 07:24:46,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 07:14:46,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 07:04:46,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 06:54:46,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 06:44:46,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 06:34:46,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 06:24:46,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 06:14:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 06:05:43,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 05:54:45,拖网
6960,6109107.285760482,5114766.468668297,0.27,0,1103 05:44:45,拖网
6960,6109005.491200585,5114769.09090267,0.16,0,1103 05:34:45,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1103 05:24:45,拖网
6960,6109107.285760482,5114766.468668297,0.27,0,1103 05:14:45,拖网
6960,6109005.491200585,5114769.09090267,0.05,0,1103 05:04:44,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 04:54:44,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 04:44:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 04:34:46,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 04:24:46,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 04:14:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 04:05:43,拖网
6960,6109107.285760482,5114766.468668297,0.16,0,1103 03:54:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 03:44:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 03:34:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 03:24:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 03:14:46,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 03:04:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 02:54:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 02:44:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 02:34:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 02:24:46,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 02:14:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 02:05:44,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 01:54:47,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 01:44:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 01:34:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 01:24:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 01:14:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 01:04:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 00:54:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 00:44:47,拖网
6960,6109107.285760482,5114766.468668297,0.05,0,1103 00:34:47,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 00:24:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 00:14:46,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1103 00:05:44,拖网
6960,6109107.285760482,5114766.468668297,0.0,0,1102 23:54:47,拖网
6960,6109005.491200585,5114769.09090267,0.0,0,1102 23:44:47,拖网
