渔船ID,x,y,速度,方向,time,type
1,6076254.1897843545,5061742.567340344,3.99,278,1110 11:40:21,拖网
1,6077380.014386079,5061818.947242365,4.26,257,1110 11:33:03,拖网
1,6079838.11262138,5062075.025802484,3.67,257,1110 11:10:22,拖网
1,6081068.219736643,5062257.677294881,3.78,256,1110 11:00:22,拖网
1,6082194.004869604,5062334.5907244375,3.99,251,1110 10:50:22,拖网
1,6083421.932540072,5062408.749392226,3.89,253,1110 10:40:22,拖网
1,6084437.020356006,5062053.676057448,2.7,336,1110 10:30:22,拖网
1,6084011.32048778,5061194.948158462,3.67,67,1110 10:20:22,拖网
1,6082891.883137552,5061444.162389629,4.26,107,1110 10:10:22,拖网
1,6081874.642769327,5061690.606156044,3.89,96,1110 10:00:22,拖网
1,6080753.130667671,5061831.281691471,4.16,101,1110 09:50:22,拖网
1,6079529.49700375,5061974.998196537,3.78,84,1110 09:40:22,拖网
1,6078508.011072064,5062004.22754705,3.78,90,1110 09:31:19,拖网
1,6077180.092685561,5062042.378578953,4.05,81,1110 09:20:21,拖网
1,6076049.893039536,5061748.470606591,3.29,80,1110 09:10:22,拖网
1,6075019.601274639,5061342.955297994,3.78,78,1110 09:00:22,拖网
1,6073889.317846805,5061049.295004634,4.05,82,1110 08:50:21,拖网
1,6072856.712024423,5060535.240026168,4.16,72,1110 08:40:21,拖网
1,6071826.267153773,5060130.066287655,3.67,52,1110 08:30:21,拖网
1,6071719.657811639,5059915.5286314795,2.05,291,1110 08:20:22,拖网
1,6071617.499691949,5059918.525147639,2.75,125,1110 08:10:22,拖网
1,6070897.93096458,5059721.998245332,3.89,55,1110 08:00:22,拖网
1,6070164.923855619,5058872.945548659,3.89,35,1110 07:50:21,拖网
1,6069429.600773086,5057915.212787703,3.56,56,1110 07:40:21,拖网
1,6068798.615759007,5057063.294121126,3.99,53,1110 07:31:19,拖网
1,6067963.204014466,5056217.505225021,4.26,39,1110 07:20:22,拖网
1,6067129.96269492,5055480.558474966,3.78,40,1110 07:10:23,拖网
1,6066496.509032751,5054520.110775912,4.59,67,1110 07:00:23,拖网
1,6065763.049842413,5053671.531029774,3.67,19,1110 06:50:23,拖网
1,6065231.655598921,5052708.167997175,4.16,34,1110 06:40:23,拖网
1,6064600.263440164,5051856.665875478,3.45,30,1110 06:30:23,拖网
1,6064068.749184641,5050893.424757255,4.16,38,1110 06:20:23,拖网
1,6063335.010642818,5050045.128590228,3.35,29,1110 06:10:23,拖网
1,6062605.763819168,5049414.359052966,4.59,99,1110 06:00:23,拖网
1,6061585.8072831035,5049554.007107236,3.78,71,1110 05:50:23,拖网
1,6060754.243474129,5048926.479827037,3.78,77,1110 05:40:23,拖网
1,6060029.4496289,5048513.360940348,3.56,53,1110 05:31:20,拖网
1,6059097.848264882,5047997.824287415,3.67,59,1110 05:20:24,拖网
1,6058268.424445094,5047479.251512316,3.35,67,1110 05:10:23,拖网
1,6057541.187265668,5046957.617715866,3.35,68,1110 05:00:23,拖网
1,6056616.393719279,5046768.474488793,3.08,101,1110 04:50:23,拖网
1,6055691.581099428,5046579.416616253,3.18,71,1110 04:42:02,拖网
1,6054046.38152189,5046195.209043474,2.75,83,1110 04:20:23,拖网
1,6053221.406722991,5045894.498584824,2.75,58,1110 04:10:24,拖网
1,6052596.186512384,5045370.068512774,2.7,45,1110 04:00:23,拖网
1,6052170.715796995,5044621.894240835,3.29,78,1110 03:50:24,拖网
1,6051241.013991817,5044215.85235743,4.59,59,1110 03:40:24,拖网
1,6050408.78892467,5043589.293442857,3.56,26,1110 03:31:21,拖网
1,6049471.867546982,5042857.339155644,5.45,65,1110 03:20:24,拖网
1,6049476.613517475,5043074.731372794,2.48,225,1110 03:12:34,拖网
1,6052372.864782772,5044506.809839832,4.59,246,1110 02:40:24,拖网
1,6053706.836455425,5044682.837565631,4.59,260,1110 02:30:23,拖网
1,6054940.868967547,5044970.909845321,3.89,249,1110 02:20:24,拖网
1,6056277.1114203045,5045255.983734456,5.07,252,1110 02:10:24,拖网
1,6057411.132353752,5045656.221176816,4.16,234,1110 02:00:24,拖网
