渔船ID,x,y,速度,方向,time,type
4283,6375206.1143636955,5338567.465803919,7.02,259,1123 23:58:36,围网
4283,6377410.564886473,5339226.991942461,7.88,260,1123 23:48:32,围网
4283,6379815.205990002,5339887.189350956,8.42,250,1123 23:38:34,围网
4283,6382119.121311478,5340877.057440582,8.09,231,1123 23:28:32,围网
4283,6384322.494696371,5341867.34728586,6.48,248,1123 23:18:32,围网
4283,6386625.847647128,5342748.566372545,7.72,249,1123 23:08:32,围网
4283,6388928.586403714,5343849.815052801,7.07,267,1123 22:58:31,围网
4283,6391331.785979443,5344512.8578214245,6.91,246,1123 22:48:30,围网
4283,6393835.096979836,5345066.9735196745,5.77,245,1123 22:38:29,围网
4283,6396036.652718675,5346169.695263026,7.18,246,1123 22:28:29,围网
4283,6398538.744947962,5347054.25672004,8.42,248,1123 22:18:28,围网
4283,6400839.451939785,5348268.119824018,7.77,234,1123 22:08:34,围网
4283,6403340.535404898,5349263.684523042,9.01,255,1123 21:58:26,围网
4283,6405942.536290447,5349821.220459843,8.69,252,1123 21:48:24,围网
4283,6408344.060811545,5350378.691258849,3.18,61,1123 21:38:26,围网
4283,6407141.344021676,5350813.311590561,10.09,134,1123 21:28:25,围网
4283,6405033.621724169,5352781.652636377,8.9,143,1123 21:18:25,围网
4283,6403826.244440112,5355192.540298841,7.18,200,1123 21:08:23,围网
4283,6401421.814593545,5356172.900502337,9.39,81,1123 20:58:21,围网
4283,6398918.614732792,5356714.476508214,7.88,81,1123 20:48:19,围网
4283,6398117.771785516,5356822.04883842,1.62,209,1123 20:38:18,围网
4283,6398317.6926452,5356932.370559619,0.59,120,1123 20:28:19,围网
4283,6398417.535898205,5357042.421585456,0.49,198,1123 20:18:27,围网
4283,6398716.821051071,5357482.360750307,0.49,208,1123 19:58:16,围网
4283,6398916.490468938,5357702.47516821,0.38,210,1123 19:48:12,围网
4283,6399116.15304986,5357922.59480896,1.08,50,1123 19:38:12,围网
4283,6399315.808792858,5358142.719672084,1.89,30,1123 19:28:12,围网
4283,6399515.457696962,5358362.849757109,0.49,169,1123 19:18:58,围网
4283,6399515.457696962,5358362.849757109,0.49,169,1123 19:18:12,围网
4283,6400114.856003224,5358803.706573501,1.08,222,1123 18:58:40,围网
4283,6400414.539748832,5359024.150310424,1.03,233,1123 18:48:15,围网
4283,6400714.213220207,5359244.60426552,1.78,229,1123 18:38:11,围网
4283,6401013.62242859,5359574.852493333,0.7,232,1123 18:28:10,围网
4283,6401413.32555566,5359795.63148195,0.7,254,1123 18:18:07,围网
4283,6401813.275747673,5359906.64242034,1.08,236,1123 18:08:07,围网
4283,6402112.904659536,5360127.1432399135,1.3,241,1123 17:58:07,围网
4283,6402512.571717591,5360347.9692690205,2.37,215,1123 17:48:02,围网
4283,6403211.819640323,5360789.349970596,1.08,301,1123 17:28:01,围网
4283,6403611.447197259,5361010.223637096,0.22,189,1123 17:17:57,围网
4283,6404011.0610031085,5361231.114514204,1.19,230,1123 17:07:58,围网
4283,6404613.871036365,5360245.029415673,8.42,355,1123 16:57:55,围网
4283,6405020.111220578,5357940.946572165,5.29,355,1123 16:47:53,围网
4283,6404425.360683068,5355743.392920219,7.29,20,1123 16:37:56,围网
4283,6402232.479461958,5352004.157450933,4.48,30,1123 16:17:50,围网
4283,6400533.799788252,5350572.095259578,5.4,40,1123 16:07:58,围网
4283,6395134.214826812,5346716.216307068,7.77,61,1123 15:37:49,围网
4283,6393233.162089334,5345614.340814319,5.07,50,1123 15:27:47,围网
4283,6391231.78521027,5344402.91301803,4.8,50,1123 15:17:44,围网
4283,6389229.72791729,5343411.400399944,5.77,50,1123 15:07:46,围网
4283,6387027.125126375,5342310.254928796,2.48,20,1123 14:57:44,围网
4283,6385024.777763209,5340990.439933732,10.09,355,1123 14:47:43,围网
4283,6382821.408867521,5339890.289086532,2.59,30,1123 14:37:46,围网
4283,6380416.763046655,5339448.824120152,6.91,40,1123 14:27:43,围网
4283,6378012.1306310855,5338678.764171521,3.4,71,1123 14:17:42,围网
4283,6375607.175686002,5338019.020694136,5.88,81,1123 14:07:41,围网
4283,6373201.977770564,5337359.866330469,2.21,71,1123 13:57:41,围网
4283,6370896.766172162,5336372.141746664,8.47,71,1123 13:47:39,围网
4283,6368390.767667609,5335604.4562986875,7.99,71,1123 13:37:42,围网
4283,6365984.72124997,5334837.36287764,7.77,61,1123 13:27:40,围网
4283,6363578.331494832,5333961.151073286,8.47,61,1123 13:17:37,围网
4283,6361371.816295217,5332646.508313212,8.31,50,1123 13:07:57,围网
4283,6360167.310599432,5331002.151683668,0.32,10,1123 12:57:38,围网
4283,6360167.310599432,5331002.151683668,0.32,282,1123 12:47:37,围网
4283,6360167.310599432,5331002.151683668,5.77,349,1123 12:37:35,围网
4283,6360167.310599432,5331002.151683668,0.0,129,1123 12:27:34,围网
4283,6360167.310599432,5331002.151683668,0.32,91,1123 12:18:06,围网
4283,6360167.310599432,5331002.151683668,0.22,0,1123 11:57:34,围网
4283,6360167.310599432,5331002.151683668,0.11,71,1123 11:47:31,围网
4283,6360167.310599432,5331002.151683668,0.11,0,1123 11:37:31,围网
4283,6360167.310599432,5331002.151683668,0.32,0,1123 11:27:43,围网
4283,6360267.495644025,5330892.340626314,0.32,172,1123 11:07:29,围网
4283,6360167.220020591,5330892.448539128,0.32,125,1123 10:57:29,围网
4283,6360167.220020591,5330892.448539128,0.22,0,1123 10:47:28,围网
4283,6360167.220020591,5330892.448539128,0.0,335,1123 10:37:27,围网
4283,6360167.220020591,5330892.448539128,0.11,0,1123 10:27:27,围网
4283,6360167.220020591,5330892.448539128,0.0,191,1123 10:17:27,围网
4283,6360167.220020591,5330892.448539128,0.22,0,1123 10:07:26,围网
4283,6360167.220020591,5330892.448539128,0.0,0,1123 09:57:22,围网
4283,6360167.220020591,5330892.448539128,0.22,0,1123 09:47:21,围网
4283,6360167.220020591,5330892.448539128,0.11,319,1123 09:37:24,围网
4283,6360167.220020591,5330892.448539128,0.22,109,1123 09:27:24,围网
4283,6360167.220020591,5330892.448539128,0.0,0,1123 09:17:24,围网
4283,6360167.220020591,5330892.448539128,0.11,0,1123 09:07:22,围网
4283,6360267.495644025,5330892.340626314,0.22,188,1123 08:57:25,围网
4283,6360267.495644025,5330892.340626314,0.32,0,1123 08:47:19,围网
4283,6360167.310599432,5331002.151683668,2.91,7,1123 08:37:49,围网
4283,6360267.226443187,5330563.233091123,0.11,0,1123 08:27:29,围网
4283,6360267.226443187,5330563.233091123,0.0,0,1123 08:17:25,围网
4283,6360267.226443187,5330563.233091123,0.0,205,1123 08:07:34,围网
4283,6360267.226443187,5330563.233091123,0.22,181,1123 07:57:24,围网
4283,6360367.326812008,5330343.722738837,0.22,0,1123 07:47:15,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 07:37:25,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 07:27:24,围网
4283,6360367.326812008,5330343.722738837,0.22,0,1123 07:17:20,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 07:07:19,围网
4283,6360367.326812008,5330343.722738837,0.11,30,1123 06:57:17,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 06:47:18,围网
4283,6360367.326812008,5330343.722738837,0.11,81,1123 06:37:25,围网
4283,6360367.326812008,5330343.722738837,0.11,91,1123 06:27:27,围网
4283,6360367.326812008,5330343.722738837,0.22,334,1123 06:17:36,围网
4283,6360367.326812008,5330343.722738837,0.32,254,1123 06:07:55,围网
4283,6360367.326812008,5330343.722738837,0.22,231,1123 05:57:10,围网
4283,6360367.326812008,5330343.722738837,0.11,242,1123 05:47:12,围网
4283,6360367.326812008,5330343.722738837,0.22,0,1123 05:17:09,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 05:07:24,围网
4283,6360367.326812008,5330343.722738837,1.08,81,1123 04:47:29,围网
4283,6360367.326812008,5330343.722738837,0.22,0,1123 04:37:15,围网
4283,6360367.326812008,5330343.722738837,0.11,0,1123 04:27:03,围网
4283,6360367.326812008,5330343.722738837,0.11,266,1123 04:17:02,围网
4283,6360367.326812008,5330343.722738837,0.11,117,1123 04:07:00,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 03:56:59,围网
4283,6360367.326812008,5330343.722738837,0.22,125,1123 03:46:56,围网
4283,6360367.326812008,5330343.722738837,0.0,0,1123 03:36:58,围网
4283,6360367.326812008,5330343.722738837,0.22,0,1123 03:26:58,围网
4283,6360367.326812008,5330343.722738837,0.11,0,1123 03:16:58,围网
