渔船ID,x,y,速度,方向,time,type
5664,6260620.146643108,5013615.047163449,0.49,301,1123 23:53:48,拖网
5664,6260517.578000822,5013616.152637155,2.0,71,1123 23:43:47,拖网
5664,6259902.166854926,5013622.807042044,1.78,91,1123 23:33:46,拖网
5664,6258567.1392113445,5013420.082428126,2.21,61,1123 23:23:46,拖网
5664,6257128.677194402,5013110.039729303,4.37,61,1123 23:13:45,拖网
5664,6254253.289242357,5012707.832530038,1.62,81,1123 22:53:43,拖网
5664,6252712.106008988,5012399.587793998,4.48,81,1123 22:43:45,拖网
5664,6251274.313708577,5012199.008023903,4.37,61,1123 22:34:13,拖网
5664,6249733.025586734,5011891.217588745,4.59,91,1123 22:23:41,拖网
5664,6248294.2581319185,5011582.433859536,5.02,81,1123 22:13:48,拖网
5664,6246752.8544509625,5011275.099151696,5.18,61,1123 22:03:40,拖网
5664,6245211.392321518,5010968.00004423,5.07,71,1123 21:53:37,拖网
5664,6243772.456262234,5010659.86241915,5.4,61,1123 21:43:49,拖网
5664,6242230.879249562,5010353.21912382,5.02,71,1123 21:33:47,拖网
5664,6240688.29475523,5009938.192648298,5.18,71,1123 21:23:45,拖网
5664,6239146.590570988,5009632.022041943,5.5,71,1123 21:13:58,拖网
5664,6237501.2645262405,5009218.807362979,5.5,71,1123 21:03:29,拖网
5664,6235856.837961144,5008914.477293818,5.5,81,1123 20:53:32,拖网
5664,6234313.951093383,5008500.433606055,5.77,71,1123 20:43:31,拖网
5664,6232670.399758108,5008305.23471155,5.29,61,1123 20:33:27,拖网
5664,6231026.811577832,5008110.301055128,5.4,81,1123 20:23:26,拖网
5664,6229486.815556764,5008022.824939021,5.99,91,1123 20:13:26,拖网
5664,6227843.166750399,5007828.404337782,2.37,91,1123 20:03:27,拖网
5664,6226302.081263153,5007632.799976908,1.51,71,1123 19:53:24,拖网
5664,6224762.025185961,5007546.035895909,5.07,71,1123 19:43:25,拖网
5664,6223220.881508744,5007350.897337387,5.02,81,1123 19:33:23,拖网
5664,6221679.703347498,5007155.992187096,4.8,71,1123 19:23:24,拖网
5664,6220137.393377885,5006852.716545873,4.91,81,1123 19:13:24,拖网
5664,6218698.739367379,5006656.754094394,5.18,71,1123 19:03:21,拖网
5664,6217055.963075154,5006572.67727294,2.0,91,1123 18:53:20,拖网
5664,6214278.836675555,5005963.057216141,9.12,81,1123 18:43:21,拖网
5664,6207296.904583601,5005637.72466024,2.37,281,1123 17:53:17,拖网
5664,6207908.989604982,5005302.121602915,2.0,287,1123 17:43:16,拖网
5664,6208418.491890305,5004968.185868623,6.1,287,1123 17:33:20,拖网
5664,6210164.06847178,5005049.261021777,5.61,256,1123 17:23:13,拖网
5664,6211706.725735846,5005351.0133384,4.48,250,1123 17:13:11,拖网
5664,6214791.872820757,5005955.225687037,5.18,251,1123 16:53:10,拖网
5664,6216334.362403868,5006257.685690658,4.59,242,1123 16:43:10,拖网
5664,6219521.775821826,5006861.796384029,4.7,249,1123 16:23:14,拖网
5664,6221268.208352604,5007053.374685556,5.4,256,1123 16:13:07,拖网
5664,6222811.557339262,5007465.4292496815,5.18,262,1123 16:03:04,拖网
