渔船ID,x,y,速度,方向,time,type
2116,6105812.089813025,5073994.360275851,3.35,147,1102 19:51:55,拖网
2116,6105111.4618688,5074774.772659946,2.86,133,1102 19:41:55,拖网
2116,6104302.852338016,5075231.423994984,3.56,125,1102 19:31:55,拖网
2116,6103598.370294181,5075794.301988866,4.37,148,1102 19:22:53,拖网
2116,6102785.853807576,5076033.417798841,3.89,34,1102 19:11:55,拖网
2116,6103100.08224809,5076460.708599801,2.48,273,1102 19:01:55,拖网
2116,6104018.6473654285,5076436.613224082,4.48,256,1102 18:51:56,拖网
2116,6105143.339998519,5076516.112404002,3.45,274,1102 18:41:56,拖网
2116,6106266.041023788,5076486.898740944,3.78,253,1102 18:31:56,拖网
2116,6107388.751806696,5076457.808708882,3.18,271,1102 18:21:56,拖网
2116,6108511.472305866,5076428.842308885,3.99,258,1102 18:11:56,拖网
2116,6109636.161883975,5076508.83749965,4.16,267,1102 18:01:56,拖网
2116,6110762.79548634,5076697.796111118,3.67,277,1102 17:51:56,拖网
2116,6111887.462440338,5076778.040827097,4.26,248,1102 17:41:55,拖网
2116,6113114.187828347,5076855.827874363,4.26,249,1102 17:31:55,拖网
2116,6115361.56869937,5076908.120680507,4.48,266,1102 17:11:56,拖网
2116,6116482.397875817,5076771.191012052,3.78,275,1102 17:01:55,拖网
2116,6117495.481601924,5076310.40143576,3.08,310,1102 16:51:55,拖网
2116,6118510.528105351,5075958.557281641,3.56,282,1102 16:41:55,拖网
2116,6119423.550719648,5075609.335666378,3.45,301,1102 16:31:55,拖网
2116,6120436.825105278,5075148.85411384,4.05,283,1102 16:21:56,拖网
2116,6120832.0339097725,5074376.984490863,2.97,44,1102 16:11:56,拖网
2116,6120017.215461824,5074505.885603868,2.59,107,1102 16:01:56,拖网
2116,6119206.187097335,5074852.5210964065,3.45,136,1102 15:51:56,拖网
2116,6118293.1206475105,5075201.753896142,2.97,99,1102 15:41:56,拖网
2116,6117376.301094069,5075333.399064429,2.59,89,1102 15:31:56,拖网
2116,6116561.579121932,5075462.579445737,2.7,102,1102 15:22:53,拖网
2116,6116049.28193807,5075366.491704338,1.78,333,1102 15:01:56,拖网
2116,6115835.566948501,5074827.424209999,2.75,9,1102 14:51:56,拖网
2116,6115716.276593401,5073850.490943691,2.7,356,1102 14:41:56,拖网
2116,6115598.890699336,5072982.4179093335,3.35,12,1102 14:31:56,拖网
2116,6115581.686887981,5072002.9904105645,3.78,351,1102 14:21:56,拖网
2116,6115240.953440938,5070051.907957079,4.16,38,1102 14:01:56,拖网
2116,6115019.504758026,5069077.700234411,3.29,353,1102 13:51:56,拖网
2116,6114798.03522976,5068103.529413971,3.35,26,1102 13:41:56,拖网
2116,6114576.544871992,5067129.395520364,3.89,37,1102 13:31:56,拖网
2116,6114356.949107252,5066264.100647996,3.29,31,1102 13:22:54,拖网
2116,6113929.205217152,5065186.383474059,3.67,22,1102 13:11:56,拖网
2116,6113403.09563626,5064328.8912987765,4.37,72,1102 13:01:56,拖网
2116,6112776.697429508,5063582.8280358575,2.48,26,1102 12:51:56,拖网
2116,6112050.008110949,5062948.203806508,2.37,63,1102 12:41:56,拖网
2116,6111325.196209672,5062422.432839365,2.48,43,1102 12:31:57,拖网
2116,6110696.689908696,5061567.763024193,3.99,40,1102 12:21:57,拖网
2116,6110270.532111017,5060599.154650061,3.56,38,1102 12:11:57,拖网
2116,6109641.902897954,5059744.604007329,3.08,22,1102 12:01:57,拖网
2116,6109317.830609595,5058773.480587149,3.45,12,1102 11:51:57,拖网
2116,6108891.527520987,5057805.0231773015,4.05,21,1102 11:41:57,拖网
2116,6108773.736905364,5056937.50243044,2.27,340,1102 11:31:57,拖网
2116,6108769.839262135,5056719.970146841,1.08,4,1102 11:22:54,拖网
2116,6109178.657519208,5056709.477920191,0.76,0,1102 11:12:07,拖网
2116,6109078.399338258,5056820.865442262,4.26,110,1102 11:02:00,拖网
2116,6108158.567612467,5056844.505005676,3.56,89,1102 10:52:00,拖网
2116,6107238.742371954,5056868.227443039,2.16,157,1102 10:41:58,拖网
2116,6106218.689811574,5057003.448755745,2.7,75,1102 10:31:58,拖网
2116,6105298.885172786,5057027.345969691,2.59,78,1102 10:21:57,拖网
2116,6104381.068693952,5057160.0919514075,3.56,73,1102 10:11:57,拖网
2116,6103359.086136371,5057186.833486299,4.26,87,1102 10:01:57,拖网
2116,6102337.111731508,5057213.677329385,3.18,14,1102 09:51:57,拖网
2116,6103148.71868971,5056865.89829804,3.56,268,1102 09:41:57,拖网
2116,6104272.923224858,5056836.465072517,4.16,289,1102 09:31:57,拖网
2116,6105292.961354916,5056701.050147892,3.99,277,1102 09:22:54,拖网
2116,6106519.396336018,5056669.204901972,3.35,278,1102 09:11:57,拖网
2116,6107641.681618523,5056531.3779275445,3.67,288,1102 09:01:57,拖网
2116,6108767.890560339,5056611.204605552,3.67,261,1102 08:51:57,拖网
2116,6109894.092538436,5056691.1559148915,3.78,254,1102 08:41:57,拖网
2116,6111122.492944558,5056768.629791257,4.26,269,1102 08:31:57,拖网
2116,6112248.680976644,5056848.841632176,4.16,256,1102 08:21:57,拖网
2116,6113376.776750016,5057037.946112029,4.05,279,1102 08:11:57,拖网
2116,6114504.848906774,5057227.1768378485,4.37,249,1102 08:01:57,拖网
2116,6115729.408256005,5057087.668961127,3.35,276,1102 07:51:57,拖网
2116,6116749.581955129,5056953.396756647,4.7,247,1102 07:41:57,拖网
2116,6117353.4030851275,5056394.304088106,5.4,97,1102 07:31:57,拖网
2116,6117565.360755885,5056824.298951104,1.89,215,1102 07:22:55,拖网
2116,6117983.600920651,5057358.007266663,3.56,210,1102 07:11:57,拖网
2116,6118509.648885367,5058215.534631671,3.45,242,1102 07:01:59,拖网
2116,6119535.390257748,5058407.858890878,3.45,281,1102 06:51:58,拖网
2116,6120557.383507882,5058382.7367335465,2.48,300,1102 06:41:58,拖网
2116,6121679.730527948,5058246.445386648,3.08,263,1102 06:31:58,拖网
2116,6122701.74736419,5058221.537896056,5.77,247,1102 06:21:58,拖网
2116,6123824.136292095,5058085.482697038,3.99,256,1102 06:11:58,拖网
2116,6124846.176577076,5058060.789879736,2.48,282,1102 06:01:58,拖网
2116,6125970.42954976,5058033.745954275,3.35,292,1102 05:51:57,拖网
2116,6126888.464162377,5057902.935911206,3.56,261,1102 05:41:58,拖网
2116,6127910.5344497,5057878.549859058,4.59,264,1102 05:31:58,拖网
2116,6128930.811969951,5057745.4908837695,2.86,275,1102 05:22:55,拖网
2116,6130055.114307845,5057718.896756057,2.48,278,1102 05:11:57,拖网
2116,6131077.215049868,5057694.827712363,3.56,267,1102 05:01:58,拖网
2116,6132099.323100266,5057670.860989466,3.18,297,1102 04:51:57,拖网
2116,6133121.438427903,5057646.996588102,3.18,264,1102 04:41:58,拖网
2116,6134143.561001644,5057623.234508993,5.18,251,1102 04:31:58,拖网
2116,6135163.937057165,5057490.798826919,3.67,294,1102 04:21:58,拖网
2116,6136082.1200302495,5057360.816691928,3.45,280,1102 04:11:57,拖网
2116,6137107.757154624,5057554.903118614,3.67,278,1102 04:01:57,拖网
2116,6138131.6394517245,5057640.316935178,5.07,230,1102 03:51:57,拖网
2116,6139155.513710038,5057725.83382356,2.59,256,1102 03:41:57,拖网
2116,6140179.379897339,5057811.453782173,4.7,272,1102 03:31:58,拖网
2116,6140997.0984704085,5057793.001178889,5.29,262,1102 03:22:55,拖网
2116,6141620.628144562,5058431.882405615,1.3,175,1102 03:11:58,拖网
2116,6141632.575424758,5059193.357916985,0.86,160,1102 03:01:58,拖网
2116,6140816.645692095,5059320.543301802,2.37,80,1102 02:51:58,拖网
2116,6140101.217202043,5059336.698390984,2.86,66,1102 02:41:58,拖网
2116,6139181.385637583,5059357.542886105,2.05,64,1102 02:31:58,拖网
2116,6138263.291999143,5059487.25390123,2.48,93,1102 02:21:58,拖网
2116,6137345.217866492,5059617.047876559,3.08,74,1102 02:11:58,拖网
2116,6136427.163263039,5059746.924809671,2.59,84,1102 02:01:58,拖网
2116,6135507.375252762,5059768.100324716,2.75,102,1102 01:51:58,拖网
2116,6134589.352859142,5059898.142924981,4.26,124,1102 01:41:58,拖网
2116,6133569.15457292,5060030.644806929,3.89,85,1102 01:31:58,拖网
2116,6132649.398407819,5060052.07781905,3.18,114,1102 01:22:56,拖网
2116,6131629.236025204,5060184.773966605,3.35,104,1102 01:14:09,拖网
2116,6130607.30652863,5060208.7877400275,3.29,94,1102 01:01:58,拖网
2116,6129687.576241725,5060230.487605128,3.56,101,1102 00:51:58,拖网
2116,6128665.660684872,5060254.695753479,4.16,83,1102 00:41:59,拖网
2116,6127643.752509859,5060279.006203355,3.35,111,1102 00:31:59,拖网
2116,6126621.851747808,5060303.418954017,3.08,111,1102 00:21:59,拖网
2116,6125702.147425773,5060325.47789617,3.78,76,1102 00:11:59,拖网
2116,6124680.260834112,5060350.085016273,2.7,88,1102 00:01:59,拖网
2116,6123766.091547198,5060698.670595709,3.99,107,1101 23:51:59,拖网
2116,6122744.242062672,5060723.471528586,3.45,94,1101 23:41:59,拖网
2116,6121934.186733794,5061178.5257911645,3.45,84,1101 23:31:59,拖网
2116,6121222.642662747,5061413.576139598,3.29,113,1101 23:22:56,拖网
2116,6121031.319942409,5062180.093599715,0.86,128,1101 23:11:59,拖网
2116,6120830.701297209,5062402.679451966,2.0,81,1101 23:01:59,拖网
2116,6120018.940849769,5062749.1182785975,3.78,116,1101 22:51:59,拖网
2116,6119207.222530595,5063095.625251758,3.56,107,1101 22:41:59,拖网
2116,6118393.663372008,5063333.407482564,3.78,87,1101 22:31:59,拖网
2116,6117479.862209209,5063682.587084825,2.86,121,1101 22:21:59,拖网
2116,6117390.93892736,5064446.691088436,4.16,225,1101 22:11:59,拖网
2116,6118412.496734494,5064421.354232632,3.99,272,1101 22:01:58,拖网
2116,6119331.905340312,5064398.6385002155,2.75,258,1101 21:51:58,拖网
2116,6120457.5039219735,5064479.7845614115,2.97,254,1101 21:41:58,拖网
2116,6121480.938078317,5064563.55251887,3.08,271,1101 21:31:58,拖网
2116,6122402.207777524,5064649.91163488,4.48,258,1101 21:22:56,拖网
2116,6123527.783672597,5064731.397545665,2.05,252,1101 21:11:59,拖网
2116,6124549.356699843,5064706.675037714,3.35,259,1101 21:01:59,拖网
2116,6125572.767960205,5064790.854555602,4.59,239,1101 20:51:59,拖网
2116,6126698.329217225,5064872.690970079,2.75,271,1101 20:41:59,拖网
2116,6127719.910174318,5064848.285859414,4.16,258,1101 20:31:59,拖网
2116,6129967.414321571,5064794.954603065,3.29,248,1101 20:11:59,拖网
2116,6130989.018883184,5064770.876755066,3.78,278,1101 20:01:59,拖网
2116,6132112.792344034,5064744.50924545,3.56,292,1101 19:51:59,拖网
2116,6133236.574609849,5064718.2654848695,3.45,282,1101 19:41:59,拖网
2116,6134362.130971927,5064800.947575944,3.35,278,1101 19:31:59,拖网
2116,6135385.516911789,5064886.112351195,3.18,267,1101 19:22:57,拖网
2116,6136509.307788748,5064860.228979496,6.48,202,1101 19:11:59,拖网
2116,6136727.619898082,5065725.9737601355,2.37,182,1101 19:01:59,拖网
2116,6136533.806873575,5066383.510906887,4.16,146,1101 18:51:59,拖网
2116,6135829.276867237,5067052.8243301185,3.67,113,1101 18:41:59,拖网
2116,6135124.817027215,5067722.200682187,3.29,124,1101 18:31:59,拖网
2116,6134524.3317306405,5068498.087768538,4.16,150,1101 18:22:00,拖网
2116,6133922.144562759,5069165.211319905,3.99,119,1101 18:12:00,拖网
2116,6133219.668910388,5069943.585078168,3.67,128,1101 18:02:00,拖网
2116,6132619.395106227,5070719.639746642,4.48,169,1101 17:52:00,拖网
2116,6132123.093214932,5071602.183578273,3.35,131,1101 17:42:00,拖网
2116,6131522.95942147,5072378.344307064,3.08,117,1101 17:32:00,拖网
2116,6130919.300968239,5072936.896862494,4.37,165,1101 17:22:57,拖网
2116,6130220.806999297,5073933.239621239,4.7,156,1101 17:12:00,拖网
2116,6129620.890304707,5074709.570325736,3.99,123,1101 17:02:00,拖网
2116,6129021.04411465,5075485.955650277,3.78,114,1101 16:52:00,拖网
2116,6128319.189854663,5076264.824464321,3.08,124,1101 16:42:00,拖网
2116,6127823.387315485,5077147.735358495,2.75,141,1101 16:32:00,拖网
2116,6127327.652617866,5078030.695561746,2.97,138,1101 16:22:00,拖网
2116,6126728.093205634,5078807.29847748,3.45,152,1101 16:12:00,拖网
2116,6126234.334337933,5079799.21356458,3.29,117,1101 16:02:00,拖网
2116,6125634.9207381215,5080575.92479971,2.7,148,1101 15:52:00,拖网
2116,6125035.577882599,5081352.6905225655,2.86,150,1101 15:42:00,拖网
2116,6124436.305804884,5082129.5107151475,2.7,115,1101 15:34:35,拖网
2116,6123237.974116905,5083683.314437477,6.75,194,1101 15:12:00,拖网
2116,6123455.057688722,5084440.440512487,2.59,213,1101 15:02:00,拖网
2116,6123158.329085354,5084992.236979411,3.99,153,1101 14:52:00,拖网
2116,6122559.336993149,5085769.258037062,4.26,162,1101 14:42:00,拖网
2116,6121854.6608521,5086331.072344117,2.75,173,1101 14:32:00,拖网
2116,6121255.806234473,5087108.202874663,3.08,121,1101 14:22:00,拖网
2116,6120547.481974007,5087452.368751131,2.75,112,1101 14:12:00,拖网
2116,6119739.095409407,5087907.984022138,3.89,142,1101 14:02:00,拖网
2116,6118930.764156938,5088363.669678756,3.56,88,1101 13:52:00,拖网
2116,6118018.597038116,5088713.073058814,3.45,88,1101 13:42:00,拖网
2116,6117208.4602893675,5089060.02048428,3.99,116,1101 13:32:00,拖网
2116,6116502.264212031,5089513.3743139235,3.45,91,1101 13:22:58,拖网
2116,6115488.265371703,5089865.56415987,4.16,171,1101 13:12:00,拖网
2116,6114680.199094814,5090321.613574309,3.56,110,1101 13:02:00,拖网
2116,6113772.161231396,5090889.198714318,3.29,119,1101 12:52:00,拖网
2116,6112964.216106776,5091345.398282863,3.67,119,1101 12:42:00,拖网
2116,6112054.366962825,5091804.259879525,3.18,142,1101 12:32:00,拖网
2116,6111248.4976598965,5092369.503592602,3.29,136,1101 12:22:00,拖网
2116,6110442.696978381,5092934.820794122,3.18,121,1101 12:12:01,拖网
2116,6109636.964952158,5093500.21147166,2.75,124,1101 12:02:01,拖网
2116,6108833.282381351,5094174.57680074,3.67,143,1101 11:52:01,拖网
2116,6108025.70700112,5094631.213205051,2.97,103,1101 11:42:01,拖网
2116,6107120.243256339,5095308.370100064,3.56,151,1101 11:34:50,拖网
2116,6105121.843044557,5097539.574807862,8.15,140,1101 11:12:01,拖网
2116,6103731.463779656,5099537.416550463,7.88,148,1101 11:02:01,拖网
2116,6102753.1215629475,5101742.676125055,7.99,161,1101 10:52:01,拖网
2116,6102490.238602736,5104038.277695505,7.66,197,1101 10:42:01,拖网
2116,6102229.531300788,5106442.998878669,7.88,168,1101 10:32:01,拖网
2116,6102068.754142683,5108736.269072348,7.18,200,1101 10:22:01,拖网
2116,6101910.126558679,5111138.6704497505,8.26,174,1101 10:12:01,拖网
2116,6102246.271328018,5112765.029541416,2.97,262,1101 10:02:01,拖网
2116,6102649.403100675,5112536.346132412,0.65,266,1101 09:52:00,拖网
2116,6102649.403100675,5112536.346132412,0.16,0,1101 09:42:00,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 09:32:00,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 09:22:58,拖网
2116,6102649.403100675,5112536.346132412,0.16,0,1101 09:12:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 09:02:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 08:52:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 08:42:00,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 08:32:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 08:22:01,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 08:12:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 08:03:47,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 07:42:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 07:32:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 07:22:58,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 07:12:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 07:02:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 06:52:01,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 06:42:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 06:32:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 06:22:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 06:12:01,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 06:02:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 05:52:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 05:42:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 05:32:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 05:22:59,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 05:12:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 05:02:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 04:52:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 04:42:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 04:32:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 04:22:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 04:12:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 04:03:39,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 03:42:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 03:32:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 03:22:59,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 03:12:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 03:02:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 02:52:01,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 02:42:01,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 02:32:00,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 02:22:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 02:12:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 02:02:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 01:52:02,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 01:42:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 01:32:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 01:22:59,拖网
2116,6102649.403100675,5112536.346132412,0.16,0,1101 01:12:02,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 01:02:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 00:52:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 00:42:02,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1101 00:32:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 00:22:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 00:12:02,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1101 00:02:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 23:52:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 23:42:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 23:32:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 23:24:47,拖网
2116,6102649.403100675,5112536.346132412,0.16,0,1031 23:02:03,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 22:52:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 22:42:04,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 22:32:04,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 22:22:04,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 22:12:04,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 22:02:04,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 21:52:04,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 21:42:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 21:32:03,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 21:23:01,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 21:12:04,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 21:02:04,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 20:52:04,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 20:42:04,拖网
2116,6102649.403100675,5112536.346132412,0.0,0,1031 20:32:03,拖网
2116,6102649.403100675,5112536.346132412,0.05,0,1031 20:22:04,拖网
