渔船ID,x,y,速度,方向,time,type
5999,6247429.799236177,5126755.995318827,1.3,259,1123 07:11:52,围网
5999,6247531.569196203,5126754.758822023,0.22,269,1123 07:02:12,围网
5999,6247633.339193836,5126753.5233440185,0.11,0,1123 06:51:51,围网
5999,6247735.109229051,5126752.288884812,0.38,0,1123 06:41:47,围网
5999,6247938.649412088,5126749.823022798,1.4,331,1123 06:31:48,围网
5999,6247937.70523792,5126640.7778300615,0.59,275,1123 06:21:46,围网
5999,6248038.53281065,5126530.501594675,0.81,324,1123 06:11:52,围网
5999,6248239.251183393,5126200.909556362,0.81,311,1123 05:51:42,围网
5999,6248437.159608718,5125544.199411363,1.03,346,1123 05:21:35,围网
5999,6248537.060410659,5125324.891222752,0.92,204,1123 05:11:39,围网
5999,6248435.279927425,5125326.117653839,3.08,184,1123 05:01:36,围网
5999,6248535.182439546,5125106.81096423,1.3,346,1123 04:51:34,围网
5999,6248429.641779579,5124671.881489198,1.3,3,1123 04:41:35,围网
5999,6248325.976007125,5124455.033329792,3.29,81,1123 04:31:40,围网
5999,6248627.58470601,5124015.206923216,0.38,6,1123 04:01:51,围网
5999,6248524.8562657265,5123907.396685158,0.92,20,1123 03:51:28,围网
5999,6248522.979264559,5123689.326298905,0.7,81,1123 03:41:54,围网
5999,6248522.979264559,5123689.326298905,0.22,128,1123 03:21:21,围网
5999,6248623.833823752,5123579.066113208,0.81,330,1123 03:11:22,围网
5999,6248725.626864847,5123577.841569758,0.32,314,1123 03:01:20,围网
5999,6248826.483875696,5123467.5837739585,0.49,313,1123 02:51:18,围网
5999,6249029.137233426,5123356.1058533965,1.4,283,1123 02:41:15,围网
5999,6249130.93198317,5123354.885367366,1.51,290,1123 02:31:24,围网
5999,6249130.93198317,5123354.885367366,1.08,258,1123 02:22:02,围网
5999,6249436.3164550215,5123351.230023554,0.81,169,1123 02:01:13,围网
5999,6249539.041923962,5123459.047570474,0.38,158,1123 01:51:10,围网
5999,6249641.765907041,5123566.866535088,1.08,260,1123 01:41:07,围网
5999,6249744.4884041315,5123674.686917342,0.81,230,1123 01:31:07,围网
5999,6249949.001341128,5123781.296420688,0.92,118,1123 01:21:20,围网
5999,6249764.007719434,5125964.504079228,8.69,174,1123 00:50:56,围网
5999,6248590.645304256,5131540.815617526,9.28,164,1123 00:30:59,围网
5999,6247902.1717843665,5134276.086603221,9.61,163,1123 00:20:59,围网
5999,6247009.649543792,5136905.039406925,10.09,156,1123 00:10:56,围网
5999,6244988.345861635,5138348.141607922,8.31,115,1123 00:01:00,围网
5999,6242967.471767925,5139791.709391213,9.17,131,1122 23:50:55,围网
5999,6242553.83561675,5139033.225352759,6.91,352,1122 23:40:54,围网
5999,6242739.397714275,5137067.148423573,5.18,10,1122 23:30:52,围网
5999,6242014.618336881,5135658.149096583,5.99,50,1122 23:20:49,围网
5999,6240476.995569895,5134368.755979887,4.1,40,1122 23:10:50,围网
5999,6238838.400295974,5133190.038581296,6.42,50,1122 23:00:48,围网
5999,6237301.273984122,5132010.292167336,6.58,40,1122 22:50:48,围网
5999,6235564.593229135,5131269.767765709,9.17,91,1122 22:40:47,围网
5999,6233326.453781309,5131299.841527507,1.51,110,1122 22:30:47,围网
5999,6231089.410167796,5131439.467235247,6.58,91,1122 22:20:45,围网
5999,6228852.42163541,5131579.585758624,4.59,71,1122 22:10:45,围网
5999,6226615.4885156825,5131720.197081631,5.61,61,1122 22:00:44,围网
5999,6225289.6681474345,5131411.896666171,5.77,61,1122 21:50:44,围网
5999,6223048.212918189,5131117.061154876,8.47,81,1122 21:40:43,围网
5999,6220806.67669347,5130822.723455632,2.21,61,1122 21:30:43,围网
5999,6218665.623147503,5130418.304265463,7.5,71,1122 21:20:39,围网
5999,6216634.498742707,5130776.16918081,5.5,81,1122 21:10:36,围网
5999,6212051.751651638,5130410.525292447,6.8,81,1122 20:50:36,围网
5999,6209811.17585593,5130227.673694145,7.61,61,1122 20:40:41,围网
5999,6202889.586358224,5130012.6027446445,8.31,81,1122 20:10:59,围网
5999,6195662.723942154,5129807.510750519,1.89,101,1122 19:40:42,围网
5999,6193219.845269131,5129740.882787066,3.89,71,1122 19:30:42,围网
5999,6190675.231040096,5129676.647109917,8.69,81,1122 19:20:40,围网
5999,6188230.937363303,5129502.173759165,9.01,91,1122 19:10:44,围网
5999,6185584.565314415,5129441.044094744,9.17,91,1122 19:00:42,围网
5999,6183038.475907215,5129269.678620709,8.42,71,1122 18:50:42,围网
5999,6180288.886337113,5129102.768840688,9.71,81,1122 18:40:42,围网
5999,6177643.952650767,5129152.750701315,9.61,81,1122 18:30:41,围网
5999,6174792.594679066,5128989.265751706,8.69,81,1122 18:20:49,围网
5999,6169294.760718161,5128769.698425812,9.39,81,1122 18:00:49,围网
5999,6163494.86256188,5128777.409845394,9.12,91,1122 17:40:34,围网
5999,6160743.506387058,5128506.758751638,8.58,91,1122 17:30:36,围网
5999,6157893.616519077,5128457.057579538,9.5,81,1122 17:21:18,围网
5999,6155043.733897537,5128408.156074056,2.1,71,1122 17:10:40,围网
5999,6149238.870500135,5128096.907951948,9.61,81,1122 16:51:49,围网
5999,6149238.870500135,5128096.907951948,9.61,81,1122 16:51:15,围网
5999,6140480.463403822,5127637.418882601,9.61,81,1122 16:20:36,围网
5999,6137528.814290832,5127595.742121187,9.71,91,1122 16:10:35,围网
5999,6134475.462130736,5127557.290418741,10.09,71,1122 16:00:34,围网
5999,6131522.008041507,5127408.334083138,3.62,81,1122 15:50:27,围网
5999,6128568.525117404,5127260.237759693,4.1,100,1122 15:40:26,围网
5999,6125613.132932657,5127003.979721162,10.09,91,1122 15:30:33,围网
5999,6123405.765868122,5128802.655648608,8.69,144,1122 15:20:21,围网
5999,6121300.692391683,5130599.407661747,5.02,71,1122 15:10:26,围网
5999,6118457.3221492,5130887.862539405,0.22,20,1122 14:50:20,围网
5999,6118457.3221492,5130887.862539405,0.32,30,1122 14:40:18,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1122 14:30:17,围网
5999,6118457.3221492,5130887.862539405,0.32,0,1122 14:21:35,围网
5999,6118457.3221492,5130887.862539405,2.21,313,1122 14:00:15,围网
5999,6118457.3221492,5130887.862539405,0.7,20,1122 13:50:15,围网
5999,6118457.3221492,5130887.862539405,0.32,120,1122 13:40:25,围网
5999,6118457.3221492,5130887.862539405,0.22,326,1122 13:20:09,围网
5999,6118457.3221492,5130887.862539405,0.32,292,1122 13:10:11,围网
5999,6118457.3221492,5130887.862539405,0.11,50,1122 13:00:09,围网
5999,6118457.3221492,5130887.862539405,0.22,61,1122 12:50:09,围网
5999,6118457.3221492,5130887.862539405,0.32,355,1122 12:40:09,围网
5999,6118559.006994663,5130885.334924846,0.11,81,1122 12:30:07,围网
5999,6118457.3221492,5130887.862539405,0.11,247,1122 12:20:37,围网
5999,6118559.006994663,5130885.334924846,0.32,0,1122 12:10:09,围网
5999,6118457.3221492,5130887.862539405,0.11,30,1122 11:50:01,围网
5999,6118559.006994663,5130885.334924846,0.32,187,1122 11:40:01,围网
5999,6118457.3221492,5130887.862539405,0.11,208,1122 11:19:56,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1122 10:49:57,围网
5999,6118457.3221492,5130887.862539405,0.0,183,1122 10:39:58,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1122 10:29:59,围网
5999,6118457.3221492,5130887.862539405,0.32,81,1122 10:20:02,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 10:09:58,围网
5999,6118457.3221492,5130887.862539405,0.22,71,1122 10:00:05,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 09:50:03,围网
5999,6118457.3221492,5130887.862539405,0.11,196,1122 09:40:14,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 09:19:56,围网
5999,6118457.3221492,5130887.862539405,0.0,81,1122 09:10:09,围网
5999,6118457.3221492,5130887.862539405,0.32,316,1122 08:49:45,围网
5999,6118457.3221492,5130887.862539405,0.0,339,1122 08:40:06,围网
5999,6118457.3221492,5130887.862539405,0.32,0,1122 08:19:43,围网
5999,6118457.3221492,5130887.862539405,0.32,30,1122 08:09:42,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 07:59:43,围网
5999,6118457.3221492,5130887.862539405,0.11,192,1122 07:49:44,围网
5999,6118457.3221492,5130887.862539405,0.22,185,1122 07:39:42,围网
5999,6118457.3221492,5130887.862539405,0.32,280,1122 07:29:36,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 07:19:51,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 06:59:44,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 06:49:37,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1122 06:39:36,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 06:29:41,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 06:19:56,围网
5999,6118457.3221492,5130887.862539405,0.0,339,1122 05:59:39,围网
5999,6118457.3221492,5130887.862539405,0.22,40,1122 05:49:32,围网
5999,6118457.3221492,5130887.862539405,0.32,182,1122 05:39:36,围网
5999,6118457.3221492,5130887.862539405,0.22,2,1122 05:29:35,围网
5999,6118457.3221492,5130887.862539405,0.0,242,1122 05:19:32,围网
5999,6118457.3221492,5130887.862539405,0.22,193,1122 05:09:32,围网
5999,6118457.3221492,5130887.862539405,0.32,243,1122 04:59:31,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1122 04:49:31,围网
5999,6118457.3221492,5130887.862539405,0.11,124,1122 04:39:29,围网
5999,6118457.3221492,5130887.862539405,0.11,71,1122 04:29:31,围网
5999,6118457.3221492,5130887.862539405,0.11,10,1122 04:19:31,围网
5999,6118457.3221492,5130887.862539405,0.11,350,1122 04:09:29,围网
5999,6118457.3221492,5130887.862539405,0.32,0,1122 03:59:28,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 03:49:30,围网
5999,6118459.261324124,5130996.895793803,0.11,353,1122 03:39:27,围网
5999,6118457.3221492,5130887.862539405,0.0,347,1122 03:29:27,围网
5999,6118459.261324124,5130996.895793803,0.11,354,1122 03:19:23,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1122 03:09:37,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 02:59:32,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1122 02:49:40,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 02:39:25,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1122 02:29:23,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1122 02:19:22,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1122 02:09:22,围网
5999,6118457.3221492,5130887.862539405,0.0,177,1122 01:59:19,围网
5999,6118457.3221492,5130887.862539405,0.0,115,1122 01:49:35,围网
5999,6118457.3221492,5130887.862539405,0.11,119,1122 01:39:19,围网
5999,6118457.3221492,5130887.862539405,0.22,81,1122 01:29:18,围网
5999,6118457.3221492,5130887.862539405,0.0,71,1122 01:19:09,围网
5999,6118457.3221492,5130887.862539405,0.32,20,1122 01:09:25,围网
5999,6118457.3221492,5130887.862539405,0.22,71,1122 00:59:16,围网
5999,6118457.3221492,5130887.862539405,0.32,0,1122 00:49:10,围网
5999,6118559.006994663,5130885.334924846,0.32,250,1122 00:39:42,围网
5999,6118457.3221492,5130887.862539405,0.22,61,1122 00:19:08,围网
5999,6118457.3221492,5130887.862539405,0.11,91,1122 00:09:11,围网
5999,6118457.3221492,5130887.862539405,0.0,313,1121 23:49:08,围网
5999,6118457.3221492,5130887.862539405,0.11,20,1121 23:39:05,围网
5999,6118457.3221492,5130887.862539405,0.11,307,1121 23:29:06,围网
5999,6118457.3221492,5130887.862539405,0.0,318,1121 23:19:12,围网
5999,6118457.3221492,5130887.862539405,0.11,332,1121 23:09:00,围网
5999,6118457.3221492,5130887.862539405,0.0,143,1121 22:59:05,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 22:49:01,围网
5999,6118457.3221492,5130887.862539405,0.0,158,1121 22:39:26,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 22:29:04,围网
5999,6118457.3221492,5130887.862539405,0.32,0,1121 22:19:01,围网
5999,6118457.3221492,5130887.862539405,0.22,165,1121 22:09:00,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 21:59:01,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 21:49:01,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 21:40:25,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 21:20:05,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 20:58:51,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 20:49:30,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 20:28:55,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 20:18:48,围网
5999,6117858.879008205,5131557.25409544,0.11,0,1121 20:09:15,围网
5999,6118457.3221492,5130887.862539405,0.11,238,1121 19:58:45,围网
5999,6118355.637380666,5130890.391171909,0.11,0,1121 19:48:40,围网
5999,6118355.637380666,5130890.391171909,0.0,20,1121 19:38:45,围网
5999,6118355.637380666,5130890.391171909,0.32,133,1121 19:28:43,围网
5999,6118355.637380666,5130890.391171909,0.0,158,1121 19:18:42,围网
5999,6118355.637380666,5130890.391171909,0.0,311,1121 19:09:11,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 18:58:46,围网
5999,6118459.261324124,5130996.895793803,0.22,0,1121 18:48:42,围网
5999,6118459.261324124,5130996.895793803,0.22,0,1121 18:38:50,围网
5999,6118459.261324124,5130996.895793803,0.22,0,1121 18:28:50,围网
5999,6118459.261324124,5130996.895793803,0.22,0,1121 18:18:44,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 18:08:40,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 17:58:48,围网
5999,6118457.3221492,5130887.862539405,0.11,160,1121 17:48:33,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 17:38:33,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1121 17:28:26,围网
5999,6118457.3221492,5130887.862539405,0.0,81,1121 17:18:28,围网
5999,6118355.637380666,5130890.391171909,0.11,91,1121 16:58:30,围网
5999,6118355.637380666,5130890.391171909,0.11,0,1121 16:48:40,围网
5999,6118355.637380666,5130890.391171909,0.11,0,1121 16:38:30,围网
5999,6118355.637380666,5130890.391171909,0.0,0,1121 16:28:30,围网
5999,6118457.3221492,5130887.862539405,0.22,81,1121 16:18:28,围网
5999,6118457.3221492,5130887.862539405,0.32,71,1121 16:08:34,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 15:48:27,围网
5999,6118457.3221492,5130887.862539405,0.32,81,1121 15:38:22,围网
5999,6118457.3221492,5130887.862539405,0.22,91,1121 15:28:24,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 15:18:20,围网
5999,6118457.3221492,5130887.862539405,0.11,50,1121 15:08:25,围网
5999,6118457.3221492,5130887.862539405,0.0,300,1121 14:58:22,围网
5999,6118457.3221492,5130887.862539405,0.0,81,1121 14:48:15,围网
5999,6118457.3221492,5130887.862539405,0.11,50,1121 14:38:14,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 14:28:19,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 14:18:42,围网
5999,6118457.3221492,5130887.862539405,0.22,148,1121 14:08:14,围网
5999,6118457.3221492,5130887.862539405,0.0,0,1121 13:58:08,围网
5999,6118457.3221492,5130887.862539405,0.0,20,1121 13:48:19,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 13:38:05,围网
5999,6118355.637380666,5130890.391171909,0.22,0,1121 13:28:10,围网
5999,6118355.637380666,5130890.391171909,0.11,81,1121 13:18:47,围网
5999,6118457.3221492,5130887.862539405,0.32,0,1121 12:58:09,围网
5999,6118457.3221492,5130887.862539405,0.0,110,1121 12:48:20,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1121 12:38:53,围网
5999,6118457.3221492,5130887.862539405,0.11,0,1121 12:18:05,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1121 12:08:45,围网
5999,6118457.3221492,5130887.862539405,0.22,0,1121 12:07:57,围网
