渔船ID,x,y,速度,方向,time,type
3550,7040547.347791361,6079040.229226033,0.22,180,1117 11:40:07,围网
3550,7040547.347791361,6079040.229226033,0.22,0,1117 11:30:12,围网
3550,7040547.347791361,6079040.229226033,0.32,10,1117 11:20:25,围网
3550,7040547.347791361,6079040.229226033,0.11,0,1117 11:09:57,围网
3550,7040547.347791361,6079040.229226033,0.11,0,1117 11:00:21,围网
3550,7040640.755293841,6079046.932426406,0.0,81,1117 10:50:17,围网
3550,7040640.755293841,6079046.932426406,0.22,0,1117 10:29:59,围网
3550,7040640.755293841,6079046.932426406,0.32,0,1117 10:19:57,围网
3550,7040547.347791361,6079040.229226033,0.22,253,1117 10:09:53,围网
3550,7040547.347791361,6079040.229226033,0.22,0,1117 09:59:53,围网
3550,7040547.347791361,6079040.229226033,0.22,91,1117 09:49:49,围网
3550,7040547.347791361,6079040.229226033,0.32,0,1117 09:39:51,围网
3550,7040547.347791361,6079040.229226033,0.22,0,1117 09:29:50,围网
3550,7040547.347791361,6079040.229226033,0.22,212,1117 09:19:48,围网
3550,7040547.347791361,6079040.229226033,0.22,0,1117 09:09:49,围网
3550,7040547.347791361,6079040.229226033,0.0,197,1117 08:59:44,围网
3550,7040547.347791361,6079040.229226033,0.32,30,1117 08:49:40,围网
3550,7040547.347791361,6079040.229226033,0.32,0,1117 08:39:41,围网
3550,7040547.347791361,6079040.229226033,0.22,280,1117 08:29:41,围网
3550,7040547.347791361,6079040.229226033,0.32,108,1117 08:19:37,围网
3550,7040547.347791361,6079040.229226033,0.22,141,1117 08:09:36,围网
3550,7040547.347791361,6079040.229226033,1.51,50,1117 07:59:34,围网
3550,7040547.347791361,6079040.229226033,0.0,71,1117 07:49:30,围网
3550,7040547.347791361,6079040.229226033,0.22,354,1117 07:39:32,围网
3550,7040648.103236685,6078936.13701302,5.07,226,1117 07:29:29,围网
3550,7042646.479410652,6078523.15377137,1.89,297,1117 07:19:26,围网
3550,7043740.377100525,6077600.042087014,2.59,296,1117 07:09:26,围网
3550,7045458.814465801,6077167.467103002,7.5,285,1117 06:59:28,围网
3550,7047098.768038156,6076506.865672908,2.1,305,1117 06:49:23,围网
