渔船ID,x,y,速度,方向,time,type
5109,6112476.603483742,5075456.445648634,3.45,174,1110 11:59:01,拖网
5109,6112497.918651133,5076653.65617357,4.96,194,1110 11:49:01,拖网
5109,6112519.243346466,5077850.9144063275,4.26,183,1110 11:39:01,拖网
5109,6112642.627504042,5079045.633458719,3.89,193,1110 11:29:01,拖网
5109,6112663.962825453,5080242.987188359,4.26,161,1110 11:19:01,拖网
5109,6112171.253819114,5081235.618120996,4.26,162,1110 11:09:01,拖网
5109,6111576.595241666,5082230.901155751,3.45,123,1110 10:59:01,拖网
5109,6110672.0557857435,5083016.339471094,4.26,114,1110 10:49:01,拖网
5109,6109661.677685531,5083586.7647167975,4.05,125,1110 10:39:02,拖网
5109,6109063.3739731,5084364.534800778,6.04,150,1110 10:29:59,拖网
5109,6107766.963433251,5086031.744279803,8.69,136,1110 10:19:02,拖网
5109,6106582.830953684,5088240.951778522,7.77,151,1110 10:09:02,拖网
5109,6105499.073722801,5090338.907761658,8.15,146,1110 09:59:01,拖网
5109,6104829.5080953855,5092753.136818903,8.36,161,1110 09:49:01,拖网
5109,6104466.015949095,5095159.588991061,7.88,178,1110 09:39:02,拖网
5109,6104204.613935928,5097563.5707285805,8.09,179,1110 09:29:01,拖网
5109,6103941.3310408285,5099858.826343139,8.15,159,1110 09:19:01,拖网
5109,6103476.448312634,5102268.541944211,8.15,171,1110 09:09:01,拖网
5109,6102803.980760675,5104465.960025643,8.15,149,1110 08:59:01,拖网
5109,6102441.391344396,5106873.395004276,8.15,177,1110 08:49:00,拖网
5109,6102282.638007708,5109275.646948239,8.09,183,1110 08:39:00,拖网
5109,6102121.945826846,5111569.125973535,8.15,187,1110 08:29:59,拖网
5109,6102447.8354590405,5112650.685647897,1.67,304,1110 08:19:01,拖网
5109,6102749.166776611,5112424.6958602015,1.67,321,1110 08:09:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 07:59:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 07:49:02,拖网
5109,6102850.974252498,5112422.0109950965,0.05,0,1110 07:39:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 07:29:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 07:19:02,拖网
5109,6102850.974252498,5112422.0109950965,0.05,0,1110 07:09:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 06:59:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 06:49:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 06:39:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 06:30:00,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 06:19:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 06:09:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 05:59:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 05:49:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 05:39:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 05:29:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 05:19:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 05:09:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 04:59:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 04:49:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 04:39:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 04:30:00,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 04:19:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 04:09:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 03:59:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 03:49:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 03:39:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 03:29:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 03:19:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 03:09:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 02:59:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 02:49:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 02:39:02,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 02:30:00,拖网
5109,6102850.974252498,5112422.0109950965,0.05,0,1110 02:19:03,拖网
5109,6102850.974252498,5112422.0109950965,0.05,0,1110 02:09:02,拖网
5109,6102850.974252498,5112422.0109950965,0.16,0,1110 01:59:03,拖网
5109,6102850.974252498,5112422.0109950965,0.16,0,1110 01:49:03,拖网
5109,6102850.974252498,5112422.0109950965,0.0,0,1110 01:39:03,拖网
