渔船ID,x,y,速度,方向,time,type
992,6262156.686014913,5251806.19986552,0.22,0,1120 23:31:16,拖网
992,6262156.686014913,5251806.19986552,0.11,355,1120 23:00:56,拖网
992,6262156.686014913,5251806.19986552,0.11,0,1120 22:31:20,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1120 22:00:53,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1120 21:30:53,拖网
992,6262156.686014913,5251806.19986552,0.32,355,1120 21:00:44,拖网
992,6262156.686014913,5251806.19986552,0.22,71,1120 20:30:41,拖网
992,6262156.686014913,5251806.19986552,0.22,207,1120 20:00:49,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1120 19:30:37,拖网
992,6262156.686014913,5251806.19986552,0.0,10,1120 19:00:42,拖网
992,6262156.686014913,5251806.19986552,0.32,188,1120 18:31:03,拖网
992,6262055.826488389,5251807.289948686,0.11,280,1120 18:00:25,拖网
992,6262055.826488389,5251807.289948686,0.22,40,1120 17:31:40,拖网
992,6262156.686014913,5251806.19986552,0.0,20,1120 17:00:38,拖网
992,6262156.686014913,5251806.19986552,0.32,40,1120 16:30:36,拖网
992,6262156.686014913,5251806.19986552,0.22,5,1120 16:00:55,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1120 15:30:43,拖网
992,6262156.686014913,5251806.19986552,0.11,235,1120 15:00:26,拖网
992,6262156.686014913,5251806.19986552,0.0,354,1120 14:30:26,拖网
992,6262156.686014913,5251806.19986552,0.22,261,1120 14:00:56,拖网
992,6272001.56022657,5204446.861973226,0.11,360,1120 13:30:38,拖网
992,6262156.686014913,5251806.19986552,0.11,128,1120 13:00:01,拖网
992,6262156.686014913,5251806.19986552,0.11,0,1120 12:30:00,拖网
992,6262157.566879898,5251915.6591492845,0.0,192,1120 12:00:07,拖网
992,6262156.686014913,5251806.19986552,0.11,81,1120 11:30:00,拖网
992,6262055.826488389,5251807.289948686,0.11,0,1120 11:00:01,拖网
992,6262156.686014913,5251806.19986552,0.11,61,1120 10:29:53,拖网
992,6262156.686014913,5251806.19986552,0.0,350,1120 10:01:35,拖网
992,6262156.686014913,5251806.19986552,0.49,227,1120 09:30:01,拖网
992,6262156.686014913,5251806.19986552,0.11,162,1120 08:59:42,拖网
992,6262056.708169649,5251916.749223628,0.11,265,1120 08:29:54,拖网
992,6262056.708169649,5251916.749223628,0.11,280,1120 07:59:31,拖网
992,6262056.708169649,5251916.749223628,0.32,355,1120 07:29:38,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1120 06:59:20,拖网
992,6262156.686014913,5251806.19986552,0.22,40,1120 06:29:54,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1120 05:59:47,拖网
992,6262156.686014913,5251806.19986552,0.32,10,1120 05:29:18,拖网
992,6262157.566879898,5251915.6591492845,0.11,190,1120 04:59:17,拖网
992,6262157.566879898,5251915.6591492845,0.22,111,1120 04:29:33,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1120 03:59:11,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1120 03:59:00,拖网
992,6262157.566879898,5251915.6591492845,0.32,100,1120 03:29:42,拖网
992,6262157.566879898,5251915.6591492845,0.22,5,1120 02:59:22,拖网
992,6262157.566879898,5251915.6591492845,0.22,358,1120 02:29:08,拖网
992,6262157.566879898,5251915.6591492845,0.32,61,1120 01:59:36,拖网
992,6262156.686014913,5251806.19986552,0.11,5,1120 01:29:04,拖网
992,6262156.686014913,5251806.19986552,0.11,346,1120 00:58:45,拖网
992,6262156.686014913,5251806.19986552,0.0,91,1120 00:29:29,拖网
992,6262156.686014913,5251806.19986552,0.11,91,1119 23:59:17,拖网
992,6262056.708169649,5251916.749223628,0.22,0,1119 23:29:55,拖网
992,6262157.566879898,5251915.6591492845,0.11,158,1119 22:59:00,拖网
992,6262156.686014913,5251806.19986552,0.22,349,1119 22:28:38,拖网
992,6262156.686014913,5251806.19986552,0.11,81,1119 21:58:53,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1119 21:28:57,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1119 20:58:59,拖网
992,6262156.686014913,5251806.19986552,0.11,356,1119 20:28:32,拖网
992,6262157.566879898,5251915.6591492845,0.22,289,1119 19:58:33,拖网
992,6262157.566879898,5251915.6591492845,0.0,338,1119 19:28:24,拖网
992,6262157.566879898,5251915.6591492845,0.11,333,1119 18:59:59,拖网
992,6262156.686014913,5251806.19986552,0.11,336,1119 18:28:26,拖网
992,6262156.686014913,5251806.19986552,0.11,336,1119 18:28:15,拖网
992,6262156.686014913,5251806.19986552,0.11,286,1119 17:58:27,拖网
992,6262156.686014913,5251806.19986552,0.32,71,1119 17:28:29,拖网
992,6262156.686014913,5251806.19986552,0.11,351,1119 16:59:21,拖网
992,6262156.686014913,5251806.19986552,0.22,10,1119 16:28:19,拖网
992,6262156.686014913,5251806.19986552,0.32,187,1119 15:58:22,拖网
992,6262156.686014913,5251806.19986552,0.22,187,1119 15:28:16,拖网
992,6262157.566879898,5251915.6591492845,0.11,91,1119 14:59:07,拖网
992,6262157.566879898,5251915.6591492845,0.22,347,1119 14:29:00,拖网
992,6262157.566879898,5251915.6591492845,0.22,347,1119 14:27:51,拖网
992,6262156.686014913,5251806.19986552,0.92,30,1119 13:58:50,拖网
992,6262156.686014913,5251806.19986552,0.92,30,1119 13:57:54,拖网
992,6262156.686014913,5251806.19986552,0.11,61,1119 13:27:57,拖网
992,6262156.686014913,5251806.19986552,0.22,50,1119 12:57:57,拖网
992,6262156.686014913,5251806.19986552,0.11,1,1119 12:28:59,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1119 11:58:04,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1119 11:28:13,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1119 11:27:35,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1119 10:57:36,拖网
992,6262156.686014913,5251806.19986552,0.22,349,1119 10:27:39,拖网
992,6262156.686014913,5251806.19986552,0.22,30,1119 09:57:30,拖网
992,6262157.566879898,5251915.6591492845,0.32,150,1119 09:27:43,拖网
992,6262156.686014913,5251806.19986552,0.0,81,1119 08:57:15,拖网
992,6262156.686014913,5251806.19986552,0.22,353,1119 08:27:46,拖网
992,6262156.686014913,5251806.19986552,0.32,229,1119 08:07:30,拖网
992,6262156.686014913,5251806.19986552,0.11,40,1119 07:57:19,拖网
992,6262157.566879898,5251915.6591492845,0.11,0,1119 07:27:36,拖网
992,6262156.686014913,5251806.19986552,0.22,350,1119 06:57:16,拖网
992,6262156.686014913,5251806.19986552,0.22,10,1119 06:27:30,拖网
992,6262157.566879898,5251915.6591492845,0.11,6,1119 05:57:17,拖网
992,6262156.686014913,5251806.19986552,0.11,191,1119 05:26:56,拖网
992,6262156.686014913,5251806.19986552,0.32,178,1119 04:56:56,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1119 04:28:05,拖网
992,6262156.686014913,5251806.19986552,0.32,284,1119 03:58:58,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1119 03:27:17,拖网
992,6262156.686014913,5251806.19986552,0.22,326,1119 02:56:45,拖网
992,6262156.686014913,5251806.19986552,0.0,348,1119 02:26:44,拖网
992,6262056.708169649,5251916.749223628,0.22,359,1119 01:57:02,拖网
992,6262156.686014913,5251806.19986552,0.32,61,1119 00:57:23,拖网
992,6262156.686014913,5251806.19986552,0.11,30,1119 00:27:14,拖网
992,6262156.686014913,5251806.19986552,0.22,113,1118 23:57:25,拖网
992,6262156.686014913,5251806.19986552,0.32,358,1118 23:26:27,拖网
992,6262156.686014913,5251806.19986552,0.11,0,1118 22:56:28,拖网
992,6262156.686014913,5251806.19986552,0.32,10,1118 22:28:03,拖网
992,6262156.686014913,5251806.19986552,0.11,4,1118 21:58:13,拖网
992,6262156.686014913,5251806.19986552,0.11,10,1118 21:26:19,拖网
992,6262156.686014913,5251806.19986552,0.32,346,1118 20:56:17,拖网
992,6262156.686014913,5251806.19986552,0.32,328,1118 20:26:23,拖网
992,6262156.686014913,5251806.19986552,0.22,7,1118 19:56:16,拖网
992,6262157.566879898,5251915.6591492845,0.32,329,1118 19:26:09,拖网
992,6262156.686014913,5251806.19986552,0.22,297,1118 18:56:28,拖网
992,6262156.686014913,5251806.19986552,0.22,20,1118 18:26:10,拖网
992,6262156.686014913,5251806.19986552,0.32,30,1118 17:57:34,拖网
992,6262157.566879898,5251915.6591492845,0.32,156,1118 17:26:07,拖网
992,6262156.686014913,5251806.19986552,0.32,61,1118 16:56:48,拖网
992,6262156.686014913,5251806.19986552,0.11,71,1118 16:26:35,拖网
992,6262156.686014913,5251806.19986552,0.22,113,1118 15:56:29,拖网
992,6262156.686014913,5251806.19986552,0.11,71,1118 15:26:01,拖网
992,6262156.686014913,5251806.19986552,0.22,20,1118 14:56:04,拖网
992,6262156.686014913,5251806.19986552,0.32,10,1118 14:26:21,拖网
992,6262156.686014913,5251806.19986552,0.32,10,1118 14:25:35,拖网
992,6262156.686014913,5251806.19986552,0.11,20,1118 13:56:02,拖网
992,6262156.686014913,5251806.19986552,0.11,20,1118 13:55:36,拖网
992,6262156.686014913,5251806.19986552,0.32,30,1118 13:25:49,拖网
992,6262156.686014913,5251806.19986552,0.22,320,1118 12:55:54,拖网
992,6262157.566879898,5251915.6591492845,0.32,91,1118 12:25:29,拖网
992,6262156.686014913,5251806.19986552,0.22,110,1118 11:55:20,拖网
992,6262157.566879898,5251915.6591492845,0.0,180,1118 11:25:17,拖网
992,6262157.566879898,5251915.6591492845,0.11,0,1118 10:55:13,拖网
992,6262156.686014913,5251806.19986552,0.32,324,1118 10:25:19,拖网
992,6262156.686014913,5251806.19986552,0.22,299,1118 10:06:03,拖网
992,6262156.686014913,5251806.19986552,0.32,329,1118 09:55:34,拖网
992,6262156.686014913,5251806.19986552,0.11,308,1118 09:35:33,拖网
992,6262157.566879898,5251915.6591492845,0.32,218,1118 09:32:15,拖网
992,6262157.566879898,5251915.6591492845,0.81,20,1118 08:55:33,拖网
992,6262156.686014913,5251806.19986552,0.11,156,1118 08:25:06,拖网
992,6262156.686014913,5251806.19986552,0.11,156,1118 08:25:03,拖网
992,6262156.686014913,5251806.19986552,0.0,4,1118 08:05:48,拖网
992,6262156.686014913,5251806.19986552,0.22,352,1118 07:55:26,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1118 07:45:38,拖网
992,6262156.686014913,5251806.19986552,0.0,335,1118 07:35:18,拖网
992,6262156.686014913,5251806.19986552,0.0,0,1118 07:25:01,拖网
992,6262156.686014913,5251806.19986552,0.22,340,1118 07:15:09,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1118 07:05:09,拖网
992,6262156.686014913,5251806.19986552,0.0,346,1118 06:54:49,拖网
992,6262156.686014913,5251806.19986552,0.32,10,1118 06:45:04,拖网
992,6262156.686014913,5251806.19986552,0.0,358,1118 06:35:04,拖网
992,6262156.686014913,5251806.19986552,0.32,352,1118 06:24:40,拖网
992,6262156.686014913,5251806.19986552,0.22,0,1118 06:15:01,拖网
992,6262156.686014913,5251806.19986552,0.32,350,1118 06:05:00,拖网
992,6262156.686014913,5251806.19986552,0.22,4,1118 05:54:45,拖网
992,6262156.686014913,5251806.19986552,0.32,0,1118 05:44:58,拖网
992,6262970.559017721,5252673.199924414,0.7,20,1118 05:35:25,拖网
992,6262172.54665706,5253776.519102492,0.59,171,1118 05:24:52,拖网
992,6262156.686014913,5251806.19986552,0.22,81,1118 05:15:14,拖网
992,6262156.686014913,5251806.19986552,0.0,333,1118 04:54:36,拖网
992,6264953.3268652465,5248273.562786095,3.62,321,1118 04:25:17,拖网
