渔船ID,x,y,速度,方向,time,type
6355,6108841.929171149,5133531.405079674,0.11,0,1110 11:51:36,刺网
6355,6108841.929171149,5133531.405079674,0.22,136,1110 11:41:32,刺网
6355,6108841.929171149,5133531.405079674,0.11,335,1110 11:21:53,刺网
6355,6108839.914145166,5133422.365781053,0.32,0,1110 11:11:35,刺网
6355,6108839.914145166,5133422.365781053,0.32,155,1110 11:01:33,刺网
6355,6108839.914145166,5133422.365781053,0.32,0,1110 10:51:33,刺网
6355,6108841.929171149,5133531.405079674,0.22,338,1110 10:41:30,刺网
6355,6108841.929171149,5133531.405079674,0.11,337,1110 10:31:38,刺网
6355,6108841.929171149,5133531.405079674,0.0,311,1110 10:21:37,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 10:11:37,刺网
6355,6108841.929171149,5133531.405079674,0.32,0,1110 10:01:37,刺网
6355,6108841.929171149,5133531.405079674,0.22,338,1110 09:51:29,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1110 09:41:26,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 09:11:25,刺网
6355,6108841.929171149,5133531.405079674,0.22,328,1110 09:01:26,刺网
6355,6108841.929171149,5133531.405079674,0.22,145,1110 08:51:23,刺网
6355,6108841.929171149,5133531.405079674,0.0,148,1110 08:41:19,刺网
6355,6108841.929171149,5133531.405079674,0.22,141,1110 08:31:18,刺网
6355,6108841.929171149,5133531.405079674,0.0,268,1110 08:21:19,刺网
6355,6108841.929171149,5133531.405079674,0.11,188,1110 08:11:19,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 08:01:18,刺网
6355,6108841.929171149,5133531.405079674,1.51,274,1110 07:51:17,刺网
6355,6108841.929171149,5133531.405079674,1.19,2,1110 07:41:16,刺网
6355,6108841.929171149,5133531.405079674,0.22,258,1110 07:31:16,刺网
6355,6108841.929171149,5133531.405079674,1.4,330,1110 07:21:14,刺网
6355,6108841.929171149,5133531.405079674,0.32,81,1110 07:11:13,刺网
6355,6108841.929171149,5133531.405079674,0.11,189,1110 07:01:13,刺网
6355,6108841.929171149,5133531.405079674,0.22,71,1110 06:51:20,刺网
6355,6108841.929171149,5133531.405079674,0.0,184,1110 06:41:11,刺网
6355,6108841.929171149,5133531.405079674,5.18,192,1110 06:31:11,刺网
6355,6108841.929171149,5133531.405079674,4.59,257,1110 06:21:12,刺网
6355,6108841.929171149,5133531.405079674,0.22,175,1110 06:11:10,刺网
6355,6108841.929171149,5133531.405079674,0.22,270,1110 06:01:11,刺网
6355,6108841.929171149,5133531.405079674,0.22,270,1110 06:01:10,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 05:51:42,刺网
6355,6108841.929171149,5133531.405079674,0.11,3,1110 05:41:15,刺网
6355,6108841.929171149,5133531.405079674,0.22,206,1110 05:31:07,刺网
6355,6108841.929171149,5133531.405079674,0.22,244,1110 05:21:22,刺网
6355,6108841.929171149,5133531.405079674,0.22,131,1110 05:11:03,刺网
6355,6108841.929171149,5133531.405079674,0.11,116,1110 04:51:05,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1110 04:41:03,刺网
6355,6108841.929171149,5133531.405079674,0.22,236,1110 04:31:04,刺网
6355,6108841.929171149,5133531.405079674,0.22,126,1110 04:21:03,刺网
6355,6108841.929171149,5133531.405079674,0.0,319,1110 04:11:00,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1110 04:00:59,刺网
6355,6108841.929171149,5133531.405079674,0.22,132,1110 03:51:00,刺网
6355,6108841.929171149,5133531.405079674,0.11,129,1110 03:40:55,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 03:30:55,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1110 03:20:54,刺网
6355,6108841.929171149,5133531.405079674,0.32,0,1110 03:10:54,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 03:00:53,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 02:50:53,刺网
6355,6108841.929171149,5133531.405079674,0.0,71,1110 02:40:52,刺网
6355,6108841.929171149,5133531.405079674,0.11,71,1110 02:30:53,刺网
6355,6108841.929171149,5133531.405079674,0.0,199,1110 02:20:53,刺网
6355,6108841.929171149,5133531.405079674,0.0,141,1110 02:10:51,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 02:00:50,刺网
6355,6108841.929171149,5133531.405079674,0.11,172,1110 01:50:48,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 01:40:47,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 01:30:47,刺网
6355,6108841.929171149,5133531.405079674,0.0,313,1110 01:21:14,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 01:10:40,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 01:00:41,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 00:50:41,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 00:40:38,刺网
6355,6108841.929171149,5133531.405079674,0.0,276,1110 00:30:39,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1110 00:20:38,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1110 00:10:37,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1110 00:00:37,刺网
6355,6108841.929171149,5133531.405079674,0.22,182,1109 23:50:48,刺网
6355,6108740.269035648,5133534.029969805,0.11,0,1109 23:40:35,刺网
6355,6108740.269035648,5133534.029969805,0.0,91,1109 23:30:32,刺网
6355,6108841.929171149,5133531.405079674,0.22,81,1109 23:20:27,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1109 23:00:31,刺网
6355,6108841.929171149,5133531.405079674,0.32,169,1109 22:50:31,刺网
6355,6108841.929171149,5133531.405079674,0.22,0,1109 22:40:23,刺网
6355,6108841.929171149,5133531.405079674,0.0,30,1109 22:30:24,刺网
6355,6108841.929171149,5133531.405079674,0.11,176,1109 22:20:28,刺网
6355,6108841.929171149,5133531.405079674,0.32,123,1109 22:10:29,刺网
6355,6108841.929171149,5133531.405079674,0.22,91,1109 22:00:24,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1109 21:50:29,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1109 21:40:23,刺网
6355,6108841.929171149,5133531.405079674,0.0,0,1109 21:30:21,刺网
6355,6108841.929171149,5133531.405079674,0.11,0,1109 21:20:21,刺网
6355,6108841.929171149,5133531.405079674,0.32,283,1109 21:10:20,刺网
