渔船ID,x,y,速度,方向,time,type
3179,6710134.662680634,5525738.630762287,5.88,240,1105 23:34:26,围网
3179,6709931.326251239,5525952.1345557915,1.08,30,1105 23:14:30,围网
3179,6709737.160420162,5525835.204386554,0.92,61,1105 23:04:26,围网
3179,6709542.990516218,5525718.278301159,3.4,71,1105 22:54:24,围网
3179,6709826.604631975,5526169.035033331,0.49,168,1105 22:44:28,围网
3179,6709925.2130507585,5526172.427481405,0.11,81,1105 22:34:23,围网
3179,6709922.1562956525,5526282.574330252,0.11,81,1105 22:24:23,围网
3179,6709919.099437305,5526392.721436413,0.81,247,1105 22:14:20,围网
3179,6709916.042475714,5526502.868799854,0.11,335,1105 22:04:19,围网
3179,6710011.5901688915,5526616.40973334,0.7,81,1105 21:54:22,围网
3179,6710005.473950568,5526836.70568511,0.38,252,1105 21:44:18,围网
3179,6710002.415686503,5526946.854046729,1.08,113,1105 21:34:18,围网
3179,6709999.357319172,5527057.002665462,1.08,176,1105 21:24:19,围网
3179,6709996.298848575,5527167.151541272,1.62,226,1105 21:14:19,围网
3179,6709993.240274712,5527277.30067413,0.11,203,1105 21:04:18,围网
3179,6709990.181597586,5527387.450063998,2.0,116,1105 20:54:14,围网
3179,6709888.525175688,5527494.206642949,0.38,81,1105 20:44:16,围网
3179,6709885.467181734,5527604.356577358,1.51,126,1105 20:34:10,围网
3179,6709783.813119233,5527711.114749043,0.38,148,1105 20:24:19,围网
3179,6709777.698394718,5527931.415963508,0.7,122,1105 20:14:29,围网
3179,6709676.047478516,5528038.176015174,1.08,135,1105 20:04:18,围网
3179,6709472.750366243,5528251.700033385,0.7,322,1105 19:54:10,围网
3179,6709272.513028433,5528355.077098729,0.81,103,1105 19:44:08,围网
3179,6709069.2269318905,5528568.610981033,0.22,10,1105 19:34:07,围网
3179,6708967.58624458,5528675.379879236,3.18,151,1105 19:24:03,围网
3179,6708764.309592508,5528888.921589465,0.81,128,1105 19:14:00,围网
3179,6708564.087105474,5528992.31459222,2.48,141,1105 19:04:20,围网
3179,6708360.821474767,5529205.866164219,0.11,147,1105 18:53:53,围网
3179,6708052.890909972,5529636.358664491,0.32,188,1105 18:33:55,围网
3179,6708037.66971888,5530187.139307933,0.32,198,1105 18:24:13,围网
3179,6708037.66971888,5530187.139307933,0.0,198,1105 18:13:55,围网
3179,6708028.535772196,5530517.61076777,0.0,208,1105 18:03:52,围网
3179,6707923.873067812,5530734.552954471,0.11,119,1105 17:53:47,围网
3179,6707923.873067812,5530734.552954471,0.11,123,1105 17:43:43,围网
3179,6707920.828898873,5530844.711162271,0.32,50,1105 17:23:43,围网
3179,6707917.784627301,5530954.869625998,0.11,269,1105 17:13:55,围网
3179,6707914.7402530955,5531065.028345615,0.11,244,1105 17:04:01,围网
3179,6709590.420033296,5531122.5087912325,7.72,360,1105 16:34:23,围网
3179,6711851.308421262,5531421.046111028,7.72,360,1105 16:24:22,围网
3179,6714210.619654293,5531723.538934021,7.72,360,1105 16:13:57,围网
3179,6723856.243340612,5532505.610555611,7.72,360,1105 15:53:56,围网
3179,6723856.243340612,5532505.610555611,7.72,267,1105 15:34:19,围网
3179,6728671.940225273,5533120.50166639,7.72,267,1105 15:23:58,围网
3179,6728671.940225273,5533120.50166639,7.77,267,1105 15:13:54,围网
3179,6731023.782054422,5533647.340487419,7.29,240,1105 15:03:54,围网
3179,6733473.912711096,5534178.373473862,7.88,262,1105 14:53:18,围网
3179,6735828.5758572975,5534596.211876223,6.48,266,1105 14:43:28,围网
3179,6738183.045670567,5535014.615899246,7.77,274,1105 14:33:30,围网
3179,6740533.97831824,5535543.741240078,7.77,260,1105 14:23:22,围网
3179,6742891.403582169,5535853.120553952,7.72,256,1105 14:13:25,围网
3179,6745340.40093321,5536387.123711342,7.72,256,1105 14:03:33,围网
3179,6747687.246633745,5537028.125017201,0.22,293,1105 13:43:23,围网
3179,6747789.146910241,5536921.740424003,0.11,71,1105 13:33:24,围网
3179,6747792.557411695,5536811.584622185,0.0,335,1105 13:23:02,围网
3179,6747795.96779837,5536701.4290744765,0.32,256,1105 13:03:08,围网
3179,6747697.475463668,5536697.657509371,0.22,110,1105 12:52:57,围网
3179,6747700.884844145,5536587.502181667,0.32,134,1105 12:43:00,围网
3179,6747700.884844145,5536587.502181667,0.0,130,1105 12:33:00,围网
3179,6747602.391503274,5536583.731568421,0.0,331,1105 12:22:53,围网
3179,6747605.799877611,5536473.5764607685,0.0,120,1105 12:13:04,围网
3179,6747605.799877611,5536473.5764607685,0.0,181,1105 12:02:55,围网
3179,6747507.305530631,5536469.806799404,0.22,112,1105 11:52:53,围网
3179,6747510.712898886,5536359.651911846,0.11,305,1105 11:32:49,围网
3179,6747510.712898886,5536359.651911846,0.11,109,1105 11:22:50,围网
3179,6747510.712898886,5536359.651911846,0.0,71,1105 11:12:51,围网
3179,6747412.21754585,5536355.883202385,0.32,276,1105 11:02:47,围网
3179,6747412.21754585,5536355.883202385,0.11,121,1105 10:43:11,围网
3179,6747510.712898886,5536359.651911846,0.0,20,1105 10:33:00,围网
3179,6747514.120152447,5536249.497278534,0.0,20,1105 10:22:46,围网
3179,6747809.608197264,5536260.809425382,0.0,0,1105 10:12:51,围网
3179,6748010.011248634,5536158.201578344,0.22,313,1105 10:03:04,围网
3179,6748010.011248634,5536158.201578344,0.0,313,1105 09:52:45,围网
3179,6748108.507695682,5536161.976272203,0.22,9,1105 09:42:43,围网
3179,6748308.91439944,5536059.374766422,0.32,0,1105 09:22:39,围网
3179,6748407.411393036,5536063.152452542,0.32,347,1105 09:12:39,围网
3179,6748407.411393036,5536063.152452542,0.22,112,1105 08:52:26,围网
3179,6748305.50024513,5536169.528618002,0.32,113,1105 08:42:29,围网
3179,6748302.085975885,5536279.682723885,0.22,123,1105 08:32:28,围网
3179,6748203.5906499075,5536275.906092147,0.11,125,1105 08:22:22,围网
3179,6748302.085975885,5536279.682723885,0.32,0,1105 08:12:21,围网
3179,6748400.581186927,5536283.460341639,0.22,81,1105 08:02:21,围网
3179,6748499.076283007,5536287.238945408,0.22,258,1105 07:52:26,围网
3179,6748597.571264094,5536291.018535191,0.32,276,1105 07:42:15,围网
3179,6748696.066130154,5536294.799110986,0.32,71,1105 07:32:15,围网
3179,6748696.066130154,5536294.799110986,0.11,258,1105 07:22:29,围网
3179,6748794.560881163,5536298.580672793,0.11,40,1105 07:12:09,围网
3179,6748794.560881163,5536298.580672793,0.32,238,1105 07:02:09,围网
3179,6748889.635784991,5536412.517375518,0.22,110,1105 06:52:05,围网
3179,6748889.635784991,5536412.517375518,0.22,247,1105 06:42:05,围网
3179,6748889.635784991,5536412.517375518,0.0,260,1105 06:32:05,围网
3179,6748988.129414484,5536416.300875106,0.0,255,1105 06:22:04,围网
3179,6748988.129414484,5536416.300875106,0.32,71,1105 06:12:04,围网
3179,6748988.129414484,5536416.300875106,0.22,81,1105 06:02:04,围网
3179,6749083.201298935,5536530.239701341,0.22,71,1105 05:52:03,围网
3179,6749083.201298935,5536530.239701341,0.32,71,1105 05:42:32,围网
3179,6749083.201298935,5536530.239701341,0.32,210,1105 05:32:23,围网
3179,6749083.201298935,5536530.239701341,0.32,112,1105 05:22:02,围网
3179,6749181.693806769,5536534.025138668,0.0,91,1105 05:11:59,围网
3179,6749181.693806769,5536534.025138668,0.32,228,1105 05:02:11,围网
3179,6749181.693806769,5536534.025138668,0.0,258,1105 04:51:55,围网
3179,6749181.693806769,5536534.025138668,0.11,120,1105 04:41:53,围网
3179,6749283.609611993,5536427.65728986,0.49,81,1105 04:31:53,围网
3179,6749283.609611993,5536427.65728986,1.3,265,1105 04:21:55,围网
3179,6749283.609611993,5536427.65728986,1.03,40,1105 04:11:48,围网
3179,6749382.102780735,5536431.444733438,0.49,71,1105 04:01:48,围网
3179,6749382.102780735,5536431.444733438,0.38,131,1105 03:41:48,围网
3179,6749185.116328015,5536423.870832277,0.92,132,1105 03:31:45,围网
3179,6749083.201298935,5536530.239701341,0.11,138,1105 03:21:46,围网
3179,6748984.7086759275,5536526.455250002,0.7,325,1105 03:11:43,围网
3179,6748784.304013575,5536629.044002863,2.81,144,1105 03:01:43,围网
3179,6748685.811936611,5536625.262543721,2.59,134,1105 02:51:54,围网
3179,6748587.319744598,5536621.482070565,1.3,101,1105 02:41:52,围网
3179,6748488.827437563,5536617.702583395,2.37,143,1105 02:31:55,围网
3179,6748288.427749579,5536720.301689777,1.08,10,1105 02:21:48,围网
3179,6748288.427749579,5536720.301689777,5.5,336,1105 02:11:48,围网
3179,6748189.935989075,5536716.525194751,1.08,91,1105 02:01:48,围网
3179,6748189.935989075,5536716.525194751,3.62,355,1105 01:51:44,围网
3179,6748189.935989075,5536716.525194751,2.1,4,1105 01:41:43,围网
3179,6748189.935989075,5536716.525194751,0.38,259,1105 01:31:44,围网
3179,6748288.427749579,5536720.301689777,0.92,40,1105 01:21:41,围网
3179,6748390.335015537,5536613.924082212,2.59,264,1105 01:11:42,围网
3179,6748390.335015537,5536613.924082212,0.49,319,1105 01:01:39,围网
3179,6748386.919395151,5536724.079170783,0.22,192,1105 00:51:38,围网
3179,6748380.087809501,5536944.390110293,2.21,196,1105 00:41:40,围网
3179,6748373.2557640225,5537164.702066072,0.92,218,1105 00:31:56,围网
3179,6748366.423258722,5537385.01503785,0.49,232,1105 00:21:34,围网
3179,6748356.173638623,5537715.486399928,0.81,91,1105 00:01:37,围网
3179,6749494.295462367,5535994.618891312,8.47,331,1104 23:51:36,围网
3179,6750554.766271106,5533609.260648278,10.09,326,1104 23:41:35,围网
3179,6751809.1887877,5531341.903370739,8.58,325,1104 23:31:31,围网
3179,6752476.134410362,5528941.751646442,8.69,328,1104 23:21:28,围网
3179,6752544.952741295,5526739.0931135025,5.72,1,1104 23:11:30,围网
3179,6751709.290681001,5525052.825636281,2.37,10,1104 23:01:28,围网
3179,6751906.457115705,5525060.450077238,0.49,302,1104 22:51:23,围网
3179,6751814.73553518,5524836.384337189,0.7,299,1104 22:41:36,围网
3179,6751821.596649991,5524616.132342089,0.32,240,1104 22:31:26,围网
3179,6751716.15048352,5524832.572541477,7.29,191,1104 22:21:22,围网
3179,6751920.183361831,5524619.945193408,1.3,166,1104 22:11:21,围网
3179,6752018.769957634,5524623.75903166,2.48,312,1104 22:01:20,围网
3179,6752018.769957634,5524623.75903166,0.59,306,1104 21:51:15,围网
3179,6751920.183361831,5524619.945193408,0.49,81,1104 21:41:18,围网
3179,6751920.183361831,5524619.945193408,0.32,337,1104 21:31:12,围网
3179,6751723.009822145,5524612.320477701,1.4,133,1104 21:11:12,围网
3179,6751723.009822145,5524612.320477701,0.38,0,1104 21:01:10,围网
3179,6751719.58021082,5524722.446380694,0.38,126,1104 20:51:04,围网
3179,6751620.99415508,5524718.6355375685,0.7,134,1104 20:41:01,围网
3179,6751515.551965319,5524935.078397996,1.08,30,1104 20:21:05,围网
3179,6751416.96745397,5524931.269597348,0.32,159,1104 20:11:09,围网
3179,6751413.540159235,5525041.396376581,0.7,121,1104 20:01:09,围网
3179,6751311.529897765,5525147.71566838,0.7,228,1104 19:51:06,围网
3179,6751209.521181028,5525254.03627334,0.38,279,1104 19:40:53,围网
3179,6751107.514009153,5525360.358191402,0.32,0,1104 19:30:55,围网
3179,6751005.508382259,5525466.681422513,0.7,117,1104 19:21:03,围网
3179,6751005.508382259,5525466.681422513,1.4,110,1104 19:10:52,围网
3179,6750903.504300477,5525573.005966619,6.21,236,1104 19:00:52,围网
3179,6750900.080752242,5525683.134462979,0.38,130,1104 18:50:49,围网
3179,6750896.657088283,5525793.2632168345,0.7,261,1104 18:40:47,围网
3179,6750791.23309013,5526009.718960399,0.32,120,1104 18:20:50,围网
3179,6750590.658751266,5526112.246476809,0.38,0,1104 18:00:56,围网
3179,6750587.237289945,5526222.376363114,2.1,71,1104 17:50:44,围网
3179,6750485.241708476,5526328.707033476,1.62,113,1104 17:40:44,围网
3179,6750284.674325815,5526431.241550996,0.22,124,1104 17:30:43,围网
3179,6750182.68260937,5526537.575867511,2.1,50,1104 17:20:41,围网
3179,6750080.692439155,5526643.911496496,1.89,260,1104 17:10:41,围网
3179,6749975.286992366,5526860.380073084,3.18,184,1104 17:00:42,围网
3179,6750784.386729139,5526229.978338603,2.59,329,1104 16:50:37,围网
3179,6750685.812067373,5526226.176857453,1.03,140,1104 16:40:39,围网
3179,6750576.972212206,5526552.767565895,1.3,179,1104 16:30:41,围网
3179,6750471.557798859,5526769.230317694,0.7,185,1104 16:20:38,围网
3179,6750366.14636225,5526985.695221923,0.32,161,1104 16:10:38,围网
3179,6750359.305029035,5527205.9595040595,1.03,189,1104 16:00:37,围网
3179,6750253.897884979,5527422.42765703,0.7,190,1104 15:50:35,围网
3179,6749077.92338493,5527156.67253465,2.59,91,1104 15:40:30,围网
3179,6747004.567483784,5527187.5410791915,7.77,81,1104 15:30:32,围网
3179,6745424.054870024,5527237.575701937,0.49,280,1104 14:50:23,围网
3179,6745522.625844196,5527241.324508684,0.81,266,1104 14:40:23,围网
3179,6745624.574994129,5527134.939884989,0.7,50,1104 14:30:22,围网
3179,6745723.146628992,5527138.690699106,0.32,0,1104 14:20:20,围网
3179,6745920.289556241,5527146.195287677,0.22,0,1104 14:10:18,围网
3179,6746022.242579736,5527039.815037315,0.7,291,1104 14:00:19,围网
3179,6746219.38659936,5527047.325614275,0.38,302,1104 13:50:16,围网
3179,6746317.95843774,5527051.082382931,0.81,302,1104 13:40:17,围网
3179,6746518.48783254,5526948.465282231,0.32,0,1104 13:30:14,围网
3179,6746617.060216664,5526952.2250451315,0.92,50,1104 13:20:24,围网
3179,6746817.593254666,5526849.614291776,0.22,284,1104 13:10:14,围网
3179,6747018.129275361,5526747.007878428,1.08,313,1104 13:00:13,围网
3179,6747116.702864628,5526750.772643144,1.08,290,1104 12:50:12,围网
3179,6747317.242527134,5526648.172577487,1.62,310,1104 12:40:14,围网
3179,6747517.785171311,5526545.576852114,0.59,339,1104 12:30:12,围网
3179,6747718.330796727,5526442.985467153,0.59,302,1104 12:20:08,围网
3179,6748017.455514673,5526344.17220468,0.32,282,1104 12:00:10,围网
3179,6748218.007760135,5526241.591508595,0.22,81,1104 11:50:11,围网
3179,6748418.56298538,5526139.015153323,0.59,260,1104 11:40:06,围网
3179,6748816.277020613,5526044.005709717,0.59,273,1104 11:20:08,围网
3179,6749016.839520755,5525941.44205201,1.89,61,1104 11:10:07,围网
3179,6749615.132773649,5525743.906325516,0.11,287,1104 10:40:21,围网
3179,6749812.291630837,5525751.488838016,1.3,50,1104 10:30:05,围网
3179,6750114.86204926,5525542.612210181,0.7,287,1104 10:10:10,围网
3179,6750312.023305579,5525550.204728083,0.49,261,1104 10:00:18,围网
3179,6750512.603978905,5525447.672817619,0.7,282,1104 09:50:00,围网
3179,6750713.187627464,5525345.145249169,0.49,224,1104 09:39:58,围网
3179,6750910.351049765,5525352.749746525,0.38,0,1104 09:29:58,围网
3179,6751012.356676656,5525246.425786131,0.32,326,1104 09:19:57,围网
3179,6751209.521181028,5525254.03627334,1.08,255,1104 09:09:55,围网
3179,6751406.685222123,5525261.6507080905,0.22,0,1104 08:59:54,围网
3179,6751705.860605783,5525162.952570233,0.22,314,1104 08:39:54,围网
3179,6751804.442992938,5525166.76426292,0.32,234,1104 08:29:50,围网
3179,6752100.189458275,5525178.205262306,0.22,0,1104 08:09:53,围网
3179,6752195.336748927,5525292.147922339,0.49,278,1104 07:59:54,围网
3179,6752392.498470031,5525299.782094668,0.59,240,1104 07:49:48,围网
3179,6752487.641743131,5525413.727835363,0.38,244,1104 07:39:48,围网
3179,6752586.22142497,5525417.54735429,0.49,206,1104 07:29:46,围网
3179,6752681.361684604,5525531.495223039,0.59,50,1104 07:19:46,围网
3179,6752681.361684604,5525531.495223039,0.32,0,1104 07:09:46,围网
3179,6752776.499935117,5525645.444267321,0.32,186,1104 06:59:46,围网
3179,6752875.077491563,5525649.2666779375,1.08,251,1104 06:49:41,围网
3179,6752966.77040831,5525873.345882222,0.92,91,1104 06:29:43,围网
3179,6752966.77040831,5525873.345882222,0.92,91,1104 06:29:40,围网
3179,6752759.296637989,5526196.086059626,0.7,111,1104 06:09:38,围网
3179,6752558.710828894,5526298.5737427585,1.19,137,1104 05:59:33,围网
3179,6752252.68236166,5526617.50842443,1.67,142,1104 05:39:34,围网
3179,6752048.671107906,5526830.1381096,0.59,221,1104 05:29:34,围网
3179,6751943.2330860235,5527046.586127661,1.78,184,1104 05:19:31,围网
3179,6751776.991109677,5526047.788732545,9.12,351,1104 05:09:31,围网
3179,6752243.411034041,5523750.393103473,8.8,10,1104 04:59:32,围网
3179,6751329.353512122,5521399.732089849,7.18,20,1104 04:49:23,围网
3179,6750700.519270603,5519391.009732512,5.88,20,1104 04:39:44,围网
3179,6750408.039548495,5519269.496767944,0.0,150,1104 04:29:25,围网
3179,6750214.185741586,5519151.788517054,0.22,61,1104 04:19:51,围网
3179,6750006.699253494,5519474.540376903,6.91,256,1104 04:09:39,围网
3179,6749911.475717533,5519360.63224848,0.11,173,1104 03:59:40,围网
3179,6749809.439214581,5519466.953973064,0.11,107,1104 03:49:34,围网
3179,6749809.439214581,5519466.953973064,0.0,117,1104 03:29:33,围网
3179,6749809.439214581,5519466.953973064,0.11,118,1104 03:19:32,围网
3179,6749809.439214581,5519466.953973064,0.32,142,1104 03:09:33,围网
3179,6749809.439214581,5519466.953973064,0.11,91,1104 02:59:32,围网
3179,6749809.439214581,5519466.953973064,0.11,119,1104 02:49:29,围网
3179,6749809.439214581,5519466.953973064,0.32,129,1104 02:39:33,围网
3179,6749809.439214581,5519466.953973064,0.32,254,1104 02:29:45,围网
3179,6749908.069291747,5519470.746681301,0.49,265,1104 02:19:41,围网
3179,6749911.475717533,5519360.63224848,1.08,10,1104 02:09:28,围网
3179,6750010.106565967,5519364.425978187,0.32,0,1104 01:59:25,围网
3179,6750010.106565967,5519364.425978187,0.49,292,1104 01:49:23,围网
3179,6750013.513762986,5519254.311838892,0.38,10,1104 01:39:24,围网
3179,6750112.145382619,5519258.106590086,0.92,303,1104 01:29:22,围网
3179,6750214.185741586,5519151.788517054,2.81,280,1104 01:19:21,围网
3179,6750214.185741586,5519151.788517054,0.32,91,1104 01:09:17,围网
3179,6750316.227642739,5519045.471759147,0.38,0,1104 00:59:18,围网
3179,6750418.271085953,5518939.15631642,0.38,299,1104 00:49:12,围网
3179,6750516.904903244,5518942.955119568,0.38,10,1104 00:39:14,围网
3179,6750618.950659322,5518836.642013633,5.02,131,1104 00:29:12,围网
3179,6750720.997957147,5518730.330223003,0.92,306,1104 00:19:11,围网
3179,6750819.633200551,5518734.132056695,1.08,296,1104 00:09:10,围网
