渔船ID,x,y,速度,方向,time,type
4320,6252761.592461911,5250160.608515292,0.11,0,1123 23:55:15,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 23:45:14,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 23:35:13,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 23:25:13,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 23:15:11,刺网
4320,6252761.592461911,5250160.608515292,0.11,223,1123 23:05:11,刺网
4320,6252761.592461911,5250160.608515292,0.11,223,1123 23:05:10,刺网
4320,6252761.592461911,5250160.608515292,0.0,61,1123 22:45:06,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 22:35:08,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 22:25:05,刺网
4320,6252761.592461911,5250160.608515292,0.0,159,1123 22:15:06,刺网
4320,6252660.723097258,5250161.792650885,0.22,0,1123 22:05:06,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 21:55:01,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 21:45:00,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 21:35:01,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 21:25:10,刺网
4320,6252761.592461911,5250160.608515292,0.22,328,1123 21:15:00,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 21:05:02,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 20:55:05,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 20:45:12,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 20:34:59,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 20:24:59,刺网
4320,6252660.723097258,5250161.792650885,0.32,137,1123 20:14:58,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 20:04:57,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 19:54:57,刺网
4320,6252761.592461911,5250160.608515292,0.11,81,1123 19:44:55,刺网
4320,6252761.592461911,5250160.608515292,0.32,81,1123 19:34:55,刺网
4320,6252761.592461911,5250160.608515292,0.22,289,1123 19:24:54,刺网
4320,6252761.592461911,5250160.608515292,0.0,81,1123 19:14:54,刺网
4320,6252761.592461911,5250160.608515292,0.11,71,1123 19:04:55,刺网
4320,6252761.592461911,5250160.608515292,0.22,71,1123 18:54:54,刺网
4320,6252660.723097258,5250161.792650885,0.11,81,1123 18:44:51,刺网
4320,6252660.723097258,5250161.792650885,0.22,50,1123 18:34:53,刺网
4320,6252761.592461911,5250160.608515292,0.32,30,1123 18:24:52,刺网
4320,6252761.592461911,5250160.608515292,0.22,71,1123 18:14:52,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 18:04:51,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 17:54:50,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 17:44:51,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 17:34:49,刺网
4320,6252761.592461911,5250160.608515292,0.11,128,1123 17:24:50,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 17:14:53,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 17:04:48,刺网
4320,6252660.723097258,5250161.792650885,0.11,0,1123 16:54:50,刺网
4320,6252660.723097258,5250161.792650885,0.11,0,1123 16:44:46,刺网
4320,6252660.723097258,5250161.792650885,0.11,0,1123 16:34:47,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 16:24:47,刺网
4320,6252657.852262814,5249833.435818148,5.18,340,1123 16:15:15,刺网
4320,6253151.732915667,5248623.575819977,0.11,10,1123 16:04:54,刺网
4320,6252950.925165978,5248735.385496111,0.32,91,1123 15:54:56,刺网
4320,6253147.923532316,5248185.786338242,0.32,343,1123 15:44:42,刺网
4320,6252945.2013079375,5248078.701388177,0.32,71,1123 15:34:44,刺网
4320,6253144.114723348,5247748.002328953,0.22,149,1123 15:24:45,刺网
4320,6253146.019056033,5247966.893649409,0.32,10,1123 15:14:40,刺网
4320,6253045.133238779,5247968.073936667,0.11,20,1123 15:04:40,刺网
4320,6252941.386121786,5247640.918823654,0.11,0,1123 14:54:37,刺网
4320,6253543.869677369,5247305.51251633,0.0,30,1123 14:45:09,刺网
4320,6253443.9283863865,5247416.132969686,3.72,150,1123 14:34:57,刺网
4320,5499417.938041399,5375738.424861718,3.72,150,1123 14:25:16,刺网
4320,6253046.086274115,5248077.520100516,4.1,150,1123 14:15:38,刺网
4320,6253046.086274115,5248077.520100516,3.72,150,1123 14:05:00,刺网
4320,6252655.938553424,5249614.532970565,0.22,165,1123 13:54:34,刺网
4320,6252660.723097258,5250161.792650885,0.32,103,1123 13:44:57,刺网
4320,6252660.723097258,5250161.792650885,0.32,130,1123 13:24:33,刺网
4320,6252660.723097258,5250161.792650885,0.22,0,1123 13:14:31,刺网
4320,6252761.592461911,5250160.608515292,0.22,142,1123 13:04:50,刺网
4320,6252660.723097258,5250161.792650885,0.22,253,1123 12:54:31,刺网
4320,6252761.592461911,5250160.608515292,0.0,327,1123 12:45:11,刺网
4320,6252660.723097258,5250161.792650885,0.32,300,1123 12:34:31,刺网
4320,6252660.723097258,5250161.792650885,0.22,20,1123 12:24:50,刺网
4320,6252761.592461911,5250160.608515292,0.32,210,1123 12:15:12,刺网
4320,6252660.723097258,5250161.792650885,0.22,217,1123 11:54:29,刺网
4320,6252660.723097258,5250161.792650885,0.32,179,1123 11:44:28,刺网
4320,6252660.723097258,5250161.792650885,0.0,136,1123 11:34:26,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 11:24:25,刺网
4320,6252761.592461911,5250160.608515292,0.11,163,1123 11:14:23,刺网
4320,6252761.592461911,5250160.608515292,0.11,128,1123 11:04:22,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 10:54:23,刺网
4320,6252761.592461911,5250160.608515292,0.11,108,1123 10:44:19,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 10:34:22,刺网
4320,6252761.592461911,5250160.608515292,0.22,283,1123 10:24:22,刺网
4320,6252761.592461911,5250160.608515292,0.0,174,1123 10:14:20,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 10:04:21,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 09:54:21,刺网
4320,6252761.592461911,5250160.608515292,0.11,61,1123 09:44:19,刺网
4320,6252761.592461911,5250160.608515292,0.11,10,1123 09:34:31,刺网
4320,6252761.592461911,5250160.608515292,0.0,105,1123 09:14:17,刺网
4320,6252660.723097258,5250161.792650885,0.0,287,1123 09:04:14,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 08:54:14,刺网
4320,6252761.592461911,5250160.608515292,0.11,329,1123 08:44:11,刺网
4320,6252761.592461911,5250160.608515292,0.11,138,1123 08:34:17,刺网
4320,6252761.592461911,5250160.608515292,0.11,2,1123 08:14:11,刺网
4320,6252761.592461911,5250160.608515292,0.0,165,1123 08:04:14,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 07:54:10,刺网
4320,6252761.592461911,5250160.608515292,0.11,61,1123 07:44:12,刺网
4320,6252761.592461911,5250160.608515292,0.92,81,1123 07:34:09,刺网
4320,6252761.592461911,5250160.608515292,1.08,71,1123 07:24:36,刺网
4320,6252752.032431344,5249066.097598724,4.59,348,1123 07:14:05,刺网
4320,6253145.066871741,5247857.447818117,4.7,348,1123 07:04:06,刺网
4320,6253543.869677369,5247305.51251633,2.7,155,1123 06:54:40,刺网
4320,6253447.7269841125,5247853.912987468,3.4,238,1123 06:44:22,刺网
4320,6252943.29364294,5247859.809421661,2.91,231,1123 06:34:04,刺网
4320,6252945.2013079375,5248078.701388177,2.48,170,1123 06:24:05,刺网
4320,6253050.851989738,5248624.756050011,3.72,178,1123 06:14:02,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 05:54:09,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 05:44:08,刺网
4320,6252660.723097258,5250161.792650885,0.0,0,1123 05:35:15,刺网
4320,6252660.723097258,5250161.792650885,0.0,0,1123 05:34:01,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 05:14:00,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 04:53:59,刺网
4320,6252761.592461911,5250160.608515292,0.11,113,1123 04:43:57,刺网
4320,6252761.592461911,5250160.608515292,0.22,116,1123 04:34:01,刺网
4320,6252761.592461911,5250160.608515292,0.0,104,1123 04:13:57,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 04:03:57,刺网
4320,6252761.592461911,5250160.608515292,0.22,304,1123 03:53:56,刺网
4320,6252761.592461911,5250160.608515292,0.11,316,1123 03:43:57,刺网
4320,6252761.592461911,5250160.608515292,0.11,81,1123 03:33:57,刺网
4320,6252761.592461911,5250160.608515292,0.32,120,1123 03:23:56,刺网
4320,6252761.592461911,5250160.608515292,0.32,123,1123 03:13:54,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 03:03:53,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 02:53:53,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 02:43:51,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 02:34:02,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 02:13:49,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 02:03:49,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 01:53:50,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 01:44:26,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1123 01:14:00,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1123 01:03:49,刺网
4320,6252660.723097258,5250161.792650885,0.0,61,1123 00:53:46,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 00:43:41,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1123 00:33:42,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 00:23:42,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1123 00:13:43,刺网
4320,6252761.592461911,5250160.608515292,0.22,323,1123 00:04:11,刺网
4320,6252761.592461911,5250160.608515292,0.11,61,1122 23:53:44,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1122 23:43:41,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 23:33:41,刺网
4320,6252660.723097258,5250161.792650885,0.11,0,1122 23:23:38,刺网
4320,6252660.723097258,5250161.792650885,0.32,0,1122 23:13:39,刺网
4320,6252660.723097258,5250161.792650885,0.22,0,1122 23:03:38,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1122 22:53:39,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 22:43:34,刺网
4320,6252660.723097258,5250161.792650885,0.11,0,1122 22:33:37,刺网
4320,6252660.723097258,5250161.792650885,0.0,311,1122 22:23:36,刺网
4320,6252660.723097258,5250161.792650885,0.0,280,1122 22:13:49,刺网
4320,6252761.592461911,5250160.608515292,0.22,356,1122 22:03:35,刺网
4320,6252660.723097258,5250161.792650885,0.22,81,1122 21:53:34,刺网
4320,6252761.592461911,5250160.608515292,0.11,71,1122 21:43:55,刺网
4320,6252660.723097258,5250161.792650885,0.22,0,1122 21:33:37,刺网
4320,6252660.723097258,5250161.792650885,0.11,0,1122 21:23:33,刺网
4320,6252761.592461911,5250160.608515292,0.32,150,1122 21:13:38,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1122 20:53:33,刺网
4320,6252761.592461911,5250160.608515292,0.32,259,1122 20:43:29,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1122 20:33:31,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1122 20:23:28,刺网
4320,6252761.592461911,5250160.608515292,0.22,103,1122 20:13:27,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1122 20:03:27,刺网
4320,6252660.723097258,5250161.792650885,0.32,344,1122 19:53:26,刺网
4320,6252761.592461911,5250160.608515292,0.22,282,1122 19:43:25,刺网
4320,6252761.592461911,5250160.608515292,0.11,61,1122 19:33:26,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1122 19:23:26,刺网
4320,6252660.723097258,5250161.792650885,0.32,50,1122 19:13:25,刺网
4320,6252761.592461911,5250160.608515292,0.0,0,1122 19:03:25,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 18:53:25,刺网
4320,6252761.592461911,5250160.608515292,0.11,10,1122 18:43:22,刺网
4320,6252761.592461911,5250160.608515292,0.0,347,1122 18:33:24,刺网
4320,6252761.592461911,5250160.608515292,0.32,251,1122 18:23:23,刺网
4320,6252761.592461911,5250160.608515292,0.11,194,1122 18:13:35,刺网
4320,6252761.592461911,5250160.608515292,0.11,141,1122 18:03:20,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1122 17:53:19,刺网
4320,6252761.592461911,5250160.608515292,0.32,159,1122 17:43:20,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 17:33:21,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 17:23:17,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1122 17:13:31,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 17:03:17,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 16:53:14,刺网
4320,6252761.592461911,5250160.608515292,0.11,0,1122 16:43:24,刺网
4320,6252761.592461911,5250160.608515292,0.22,133,1122 16:33:20,刺网
4320,6252761.592461911,5250160.608515292,0.22,0,1122 16:23:20,刺网
4320,6252761.592461911,5250160.608515292,0.32,0,1122 16:13:19,刺网
4320,6251540.5389810065,5248970.925928612,4.32,50,1122 15:53:14,刺网
4320,6250624.857073156,5248106.149746755,3.78,40,1122 15:43:17,刺网
4320,6249708.083460821,5247132.0355557,4.37,40,1122 15:33:15,刺网
4320,6248992.980130169,5246155.58775847,3.99,20,1122 15:23:14,刺网
4320,6248786.251191255,5245610.837953636,1.03,71,1122 15:13:09,刺网
4320,6248583.458845475,5245503.848967999,1.62,119,1122 15:03:07,刺网
4320,6248382.642736463,5245615.739742672,3.29,210,1122 14:53:12,刺网
4320,6248583.458845475,5245503.848967999,1.51,314,1122 14:43:11,刺网
4320,6248085.890269269,5246276.060750689,1.51,257,1122 14:23:04,刺网
4320,6248185.795801724,5246165.390940849,1.19,301,1122 14:12:59,刺网
4320,6247983.006975394,5246058.412322981,0.81,40,1122 14:03:00,刺网
4320,6247273.721242104,5245738.74106998,4.48,81,1122 13:53:07,刺网
4320,6246666.309976633,5245527.314979867,0.92,91,1122 13:43:24,刺网
4320,6246457.470659919,5244763.752347117,0.7,81,1122 13:22:57,刺网
4320,6246155.754639418,5244876.932332481,0.81,71,1122 13:12:56,刺网
4320,6246253.642154134,5244547.378417214,3.02,335,1122 13:03:08,刺网
4320,6245949.905315258,5244441.6951343,2.37,260,1122 12:43:13,刺网
4320,6246465.5107708685,5245639.243949191,0.0,290,1122 12:32:53,刺网
4320,6246875.128497353,5246290.898733392,0.11,40,1122 12:22:53,刺网
4320,6246875.128497353,5246290.898733392,0.32,0,1122 12:12:59,刺网
4320,6246875.128497353,5246290.898733392,0.22,353,1122 11:52:52,刺网
4320,6246875.128497353,5246290.898733392,0.22,0,1122 11:42:53,刺网
4320,6246875.128497353,5246290.898733392,0.22,116,1122 11:32:53,刺网
4320,6246875.128497353,5246290.898733392,0.22,30,1122 11:22:53,刺网
4320,6246875.128497353,5246290.898733392,0.0,0,1122 11:12:52,刺网
4320,6246875.128497353,5246290.898733392,0.32,105,1122 11:02:53,刺网
4320,6246875.128497353,5246290.898733392,0.11,40,1122 10:52:50,刺网
4320,6246875.128497353,5246290.898733392,0.22,160,1122 10:43:16,刺网
4320,6246875.128497353,5246290.898733392,0.32,153,1122 10:32:54,刺网
4320,6246875.128497353,5246290.898733392,0.11,156,1122 10:12:47,刺网
4320,6246875.128497353,5246290.898733392,0.32,81,1122 10:02:47,刺网
4320,6246875.128497353,5246290.898733392,0.32,161,1122 09:52:48,刺网
4320,6246875.128497353,5246290.898733392,0.11,227,1122 09:42:46,刺网
4320,6246875.128497353,5246290.898733392,0.11,40,1122 09:32:43,刺网
4320,6246875.128497353,5246290.898733392,0.11,0,1122 09:22:39,刺网
4320,6246875.128497353,5246290.898733392,0.22,116,1122 09:12:44,刺网
4320,6246875.128497353,5246290.898733392,0.22,284,1122 09:02:41,刺网
4320,6246875.128497353,5246290.898733392,0.22,0,1122 08:52:40,刺网
4320,6246875.128497353,5246290.898733392,0.11,0,1122 08:42:38,刺网
4320,6246875.128497353,5246290.898733392,0.22,348,1122 08:32:40,刺网
4320,6246875.128497353,5246290.898733392,0.32,340,1122 08:22:40,刺网
4320,6246875.128497353,5246290.898733392,0.11,359,1122 08:12:37,刺网
4320,6246875.128497353,5246290.898733392,0.11,0,1122 08:02:37,刺网
4320,6246875.128497353,5246290.898733392,0.11,0,1122 07:52:31,刺网
4320,6246875.128497353,5246290.898733392,0.0,61,1122 07:42:37,刺网
4320,6246875.128497353,5246290.898733392,0.59,10,1122 07:22:58,刺网
4320,6246875.128497353,5246290.898733392,0.22,0,1122 07:12:42,刺网
4320,6246875.128497353,5246290.898733392,0.22,234,1122 07:02:27,刺网
4320,6246666.309976633,5245527.314979867,4.8,81,1122 06:42:25,刺网
4320,6246256.661568629,5244875.683077155,2.59,282,1122 06:32:36,刺网
4320,6247063.918367659,5244865.725400304,5.99,234,1122 06:12:33,刺网
4320,6247881.114467917,5245950.205134641,1.19,218,1122 06:02:36,刺网
4320,6248281.740716066,5245616.967715207,5.77,333,1122 05:52:27,刺网
4320,6248483.544794213,5245614.512780247,4.59,81,1122 05:43:26,刺网
4320,6248990.025325853,5245827.269947053,4.59,218,1122 05:33:31,刺网
4320,6249907.909859825,5246910.723952116,5.07,247,1122 05:23:25,刺网
