渔船ID,x,y,速度,方向,time,type
535,6102747.1239154395,5112315.731835197,0.05,0,1030 23:59:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 23:49:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 23:39:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 23:29:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 23:19:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 23:09:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 23:00:11,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 22:49:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 22:40:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 22:30:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 22:20:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 22:10:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 22:00:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 21:50:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 21:40:12,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 21:30:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 21:20:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 21:10:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 21:01:11,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 20:50:12,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 20:40:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 20:30:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 20:20:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 20:10:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 20:00:13,拖网
535,6102747.1239154395,5112315.731835197,0.05,0,1030 19:50:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 19:40:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 19:30:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 19:20:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 19:10:13,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 19:01:11,拖网
535,6102747.1239154395,5112315.731835197,0.05,0,1030 18:50:14,拖网
535,6102747.1239154395,5112315.731835197,0.05,0,1030 18:40:14,拖网
535,6102747.1239154395,5112315.731835197,0.16,0,1030 18:30:14,拖网
535,6102747.1239154395,5112315.731835197,0.0,0,1030 18:20:14,拖网
