渔船ID,x,y,速度,方向,time,type
4230,6061398.104793121,5025960.985782015,3.99,17,1103 11:57:10,拖网
4230,6061065.976466775,5024775.31128117,4.16,358,1103 11:47:10,拖网
4230,6060838.483887021,5023695.219330486,3.67,358,1103 11:37:10,拖网
4230,6060610.971157649,5022615.173430371,4.05,355,1103 11:27:10,拖网
4230,6060278.749637059,5021429.6642703805,4.05,17,1103 11:17:10,拖网
4230,6060053.4609353095,5020458.332195568,3.99,7,1103 11:08:07,拖网
4230,6059926.040353701,5019266.701318164,3.89,0,1103 10:57:10,拖网
4230,6059798.614874262,5018075.121789576,3.89,6,1103 10:48:38,拖网
4230,6058637.587570784,5016480.408415571,3.67,153,1103 10:17:08,拖网
4230,6058967.706399582,5017557.051973483,3.67,215,1103 10:07:08,拖网
4230,6059805.43002152,5018400.9425122095,4.05,218,1103 09:57:10,拖网
4230,6060340.308982795,5019471.475940635,4.48,229,1103 09:48:38,拖网
4230,6061512.295277108,5021609.651289507,4.16,212,1103 09:27:10,拖网
4230,6062249.540747723,5022565.589271111,3.78,214,1103 09:17:10,拖网
4230,6062781.893712522,5023527.782515843,3.99,206,1103 09:08:07,拖网
4230,6063721.535672493,5024369.092678217,4.16,241,1103 08:57:10,拖网
4230,6064756.750456739,5024881.546387903,3.18,248,1103 08:47:10,拖网
4230,6064750.023677027,5024555.647250537,3.08,44,1103 08:37:10,拖网
4230,6064333.69203676,5024242.0233804565,1.19,205,1103 08:28:38,拖网
4230,6065678.328252843,5024853.996521983,3.89,259,1103 08:07:10,拖网
4230,6066804.711343048,5024820.43722307,3.29,267,1103 07:57:10,拖网
4230,6068035.7241343735,5024892.603122451,3.45,262,1103 07:47:10,拖网
4230,6069164.332668906,5024967.938652253,4.48,265,1103 07:37:10,拖网
4230,6070395.335824872,5025040.3893412845,3.89,268,1103 07:27:12,拖网
4230,6070584.738597506,5024273.929804813,2.97,79,1103 07:17:10,拖网
4230,6069776.5261035375,5024841.192223192,3.78,136,1103 07:08:08,拖网
4230,6068872.62469167,5025737.465676428,3.89,146,1103 06:57:11,拖网
4230,6068999.361719936,5026929.487376828,3.89,181,1103 06:47:11,拖网
4230,6069128.307266817,5028230.207628787,4.96,189,1103 06:37:11,拖网
4230,6069255.033970262,5029422.335911007,4.37,178,1103 06:27:11,拖网
4230,6069381.7553619575,5030614.515154359,4.05,170,1103 06:17:11,拖网
4230,6069613.037874967,5031912.389162314,3.56,182,1103 06:07:11,拖网
4230,6069739.740683601,5033104.675971806,4.26,187,1103 05:57:11,拖网
4230,6069866.438139091,5034297.013606477,3.78,186,1103 05:47:11,拖网
4230,6069993.130229173,5035489.402022354,4.05,197,1103 05:37:10,拖网
4230,6070224.350345157,5036787.509576825,3.78,192,1103 05:27:10,拖网
4230,6070351.023725752,5037980.005182337,3.78,133,1103 05:17:10,拖网
4230,6069434.678457883,5038224.503635937,3.18,88,1103 05:08:08,拖网
4230,6068311.527245051,5038366.458444793,3.35,86,1103 04:57:10,拖网
4230,6067288.47073162,5038396.81088214,3.45,83,1103 04:47:10,拖网
4230,6066260.933633368,5038209.896689318,3.08,68,1103 04:37:10,拖网
4230,6065431.237338988,5037690.920061289,3.56,76,1103 04:27:09,拖网
4230,6064408.154057979,5037721.560839962,3.67,93,1103 04:17:10,拖网
4230,6063480.593396468,5037423.182504611,3.35,42,1103 04:07:11,拖网
4230,6062648.5011428725,5036795.77000502,3.45,59,1103 03:57:11,拖网
4230,6061618.543519493,5036500.658954328,3.89,81,1103 03:47:11,拖网
4230,6060490.8058098545,5036426.113558747,4.05,73,1103 03:37:11,拖网
4230,6059460.791582104,5036131.22483039,4.16,62,1103 03:27:11,拖网
4230,6058949.215799931,5036146.831262814,4.26,174,1103 03:17:11,拖网
4230,6059063.009866497,5036687.082978238,1.19,167,1103 03:08:08,拖网
4230,6058351.436302509,5036926.319570587,4.48,91,1103 02:57:11,拖网
4230,6057223.732470051,5036852.1334582865,3.99,91,1103 02:47:11,拖网
4230,6056096.0237301905,5036778.0721883625,3.78,72,1103 02:37:11,拖网
4230,6054970.636257942,5036812.810659976,3.89,88,1103 02:27:11,拖网
4230,6053840.591699338,5036630.324181489,4.05,71,1103 02:17:11,拖网
4230,6052715.210998929,5036665.311018132,3.99,83,1103 02:07:11,拖网
4230,6051587.49124238,5036591.748467395,4.26,86,1103 01:57:11,拖网
4230,6050462.125763908,5036626.983411854,3.35,107,1103 01:47:11,拖网
4230,6049234.46780867,5036665.562866948,4.37,90,1103 01:37:11,拖网
4230,6048109.12708055,5036701.056922092,3.56,101,1103 01:27:11,拖网
4230,6046983.79825366,5036736.674897718,3.67,93,1103 01:17:11,拖网
4230,6045960.782409813,5036769.162408759,3.78,84,1103 01:08:09,拖网
4230,6044730.775334942,5036699.611292953,3.99,93,1103 00:57:11,拖网
4230,6043603.064862639,5036626.930646092,3.78,83,1103 00:47:12,拖网
4230,6041342.779721548,5036264.60654464,3.89,85,1103 00:27:12,拖网
4230,6040217.473490335,5036300.969620877,4.16,99,1103 00:17:12,拖网
4230,6039087.29568247,5036120.121940587,3.67,92,1103 00:07:11,拖网
4230,6037959.547308027,5036048.066930183,3.67,91,1102 23:57:12,拖网
4230,6036834.252941635,5036084.8025631625,3.18,98,1102 23:47:11,拖网
4230,6035706.504426569,5036012.996602192,2.37,91,1102 23:37:11,拖网
4230,6034578.751816713,5035941.315505985,4.37,81,1102 23:27:11,拖网
4230,6033453.477970147,5035978.42342688,3.67,94,1102 23:17:11,拖网
4230,6032428.022201412,5035903.601526301,3.67,95,1102 23:08:10,拖网
4230,6031307.761202465,5036158.273943393,1.3,233,1102 22:57:12,拖网
4230,6031517.344427743,5036368.804259081,2.97,217,1102 22:47:13,拖网
4230,6031629.625031744,5036800.070063103,2.16,159,1102 22:37:12,拖网
4230,6031432.541756414,5037132.868720132,2.97,93,1102 22:27:12,拖网
4230,6030511.958730251,5037163.503989896,3.67,98,1102 22:17:12,拖网
4230,6029489.098555351,5037197.640455619,3.18,103,1102 22:07:12,拖网
4230,6028568.533291549,5037228.4508233275,3.67,96,1102 21:57:12,拖网
4230,6027550.748227487,5037480.116581877,3.78,115,1102 21:47:12,拖网
4230,6026635.283664913,5037728.437498227,3.18,95,1102 21:37:12,拖网
4230,6025617.578063365,5037980.299072985,3.08,110,1102 21:27:12,拖网
4230,6024794.268578595,5037790.655405283,3.35,8,1102 21:17:13,拖网
4230,6025185.565655577,5037016.134449926,3.99,296,1102 21:08:10,拖网
4230,6026412.973541011,5036974.665995576,4.59,268,1102 20:57:13,拖网
4230,6027640.3965415945,5036933.344990114,4.05,270,1102 20:47:13,拖网
4230,6028867.834603481,5036892.171435352,4.7,249,1102 20:37:13,拖网
4230,6030100.304729723,5037068.478897085,4.05,272,1102 20:27:13,拖网
4230,6031327.754688027,5037027.600850747,3.78,268,1102 20:17:13,拖网
4230,6032557.7101642005,5037095.53825042,4.16,258,1102 20:07:13,拖网
4230,6033892.432698561,5037268.9180153515,4.37,261,1102 19:57:13,拖网
4230,6035124.84563802,5037445.835587128,3.78,262,1102 19:47:13,拖网
4230,6036457.062886829,5037510.882555092,4.37,267,1102 19:37:13,拖网
4230,6037791.730820287,5037684.775722681,3.99,257,1102 19:27:13,拖网
4230,6039021.644740683,5037753.494443373,4.05,267,1102 19:17:14,拖网
4230,6040251.55525066,5037822.361612622,3.78,265,1102 19:08:11,拖网
4230,6041581.32689477,5037779.40480794,4.7,284,1102 18:57:14,拖网
4230,6042913.531082975,5037845.29559605,4.75,252,1102 18:47:13,拖网
4230,6044248.138672693,5038020.036138647,4.37,255,1102 18:37:13,拖网
4230,6045475.639252174,5037980.857668534,4.37,277,1102 18:27:14,拖网
4230,6046087.002464039,5037852.647637891,1.78,219,1102 18:17:13,拖网
4230,6046810.222281092,5038155.934469501,2.16,248,1102 18:07:13,拖网
4230,6047531.033803514,5038350.597678609,4.48,275,1102 17:57:13,拖网
4230,6048760.909523748,5038420.492324629,5.18,257,1102 17:47:12,拖网
4230,6050090.709921225,5038378.642932296,4.16,265,1102 17:37:12,拖网
4230,6051320.587249657,5038448.846069896,4.26,255,1102 17:27:13,拖网
4230,6052550.460614847,5038519.1976406695,4.26,280,1102 17:17:13,拖网
4230,6053777.993246669,5038481.016526833,4.16,254,1102 17:08:11,拖网
4230,6055107.835965235,5038439.820062364,3.67,256,1102 16:57:14,拖网
4230,6056337.715401791,5038510.627865327,4.16,263,1102 16:47:14,拖网
4230,6057667.579536643,5038469.764525429,3.56,266,1102 16:37:14,拖网
4230,6058897.459881265,5038540.880814121,4.26,267,1102 16:27:14,拖网
4230,6060127.335924477,5038612.145529637,3.89,264,1102 16:17:14,拖网
4230,6061354.926376374,5038574.874626034,4.26,263,1102 16:07:14,拖网
4230,6062584.802601165,5038646.435510987,4.05,246,1102 15:57:14,拖网
4230,6062396.121012341,5039413.41373155,3.78,92,1102 15:47:14,拖网
4230,6061370.896999555,5039335.671457946,3.56,92,1102 15:37:14,拖网
4230,6060247.953459513,5039478.515691352,3.89,89,1102 15:27:14,拖网
4230,6059222.733457625,5039400.9889468355,3.56,81,1102 15:17:14,拖网
4230,6058199.81314059,5039432.251238094,3.89,100,1102 15:08:12,拖网
4230,6056970.007124293,5039361.215668466,3.78,81,1102 14:57:14,拖网
4230,6055940.135585357,5039066.650135882,3.89,92,1102 14:47:14,拖网
4230,6054910.229284349,5038772.1920521315,3.56,99,1102 14:37:15,拖网
4230,6053782.666772999,5038698.379165132,4.05,88,1102 14:27:14,拖网
4230,6052652.754468052,5038516.0102489265,4.16,78,1102 14:17:15,拖网
4230,6051622.763272164,5038221.89081369,3.99,80,1102 14:07:15,拖网
4230,6050497.522066526,5038257.121867193,4.05,86,1102 13:57:15,拖网
4230,6049369.923949971,5038183.79835052,5.07,84,1102 13:47:15,拖网
4230,6047935.441244715,5038120.297373852,6.04,70,1102 13:37:15,拖网
4230,6046498.567311568,5037948.3215864,4.86,100,1102 13:27:14,拖网
4230,6044961.778217702,5037888.4882816365,4.26,95,1102 13:17:15,拖网
