渔船ID,x,y,速度,方向,time,type
2670,6200871.81014738,5105841.792457109,3.35,95,1113 23:58:49,拖网
2670,6199955.980161427,5105966.126198779,3.78,96,1113 23:48:49,拖网
2670,6198935.651593074,5105874.335278189,2.97,85,1113 23:38:49,拖网
2670,6197915.312827475,5105782.647017434,3.78,82,1113 23:28:49,拖网
2670,6196794.384843566,5105801.768277703,3.78,103,1113 23:18:49,拖网
2670,6195775.364974404,5105819.258354494,3.45,88,1113 23:08:49,拖网
2670,6194653.1090195095,5105729.652093458,3.35,83,1113 22:58:49,拖网
2670,6193734.646863329,5105636.618832229,3.29,87,1113 22:49:46,拖网
2670,6192510.467990646,5105549.024616033,3.29,109,1113 22:38:49,拖网
2670,6192212.914553233,5106208.167808802,3.29,221,1113 22:28:49,拖网
2670,6193230.541098914,5106081.356963713,3.08,283,1113 22:18:49,拖网
2670,6194146.288489949,5105956.41814883,3.56,288,1113 22:08:49,拖网
2670,6195163.955612946,5105829.801366242,4.16,236,1113 21:58:49,拖网
2670,6194456.0149219865,5106278.004384171,4.05,88,1113 21:48:49,拖网
2670,6193333.790448909,5106188.542039789,3.78,87,1113 21:38:49,拖网
2670,6192211.55553746,5106099.203807962,3.35,97,1113 21:28:49,拖网
2670,6190987.4117996,5106011.79122026,3.29,95,1113 21:18:49,拖网
2670,6189865.1559692705,5105922.712454533,3.89,84,1113 21:08:49,拖网
2670,6188745.6602559,5106051.682948767,3.35,96,1113 20:58:49,拖网
2670,6187623.400780547,5105962.851346309,3.67,84,1113 20:49:47,拖网
2670,6186400.63659715,5105984.953382697,4.7,120,1113 20:38:50,拖网
2670,6186201.057327059,5106315.539734503,0.49,328,1113 20:28:50,拖网
2670,6186503.935582394,5106092.06839217,0.76,75,1113 20:18:50,拖网
2670,6187215.811823026,5105970.20237064,3.08,276,1113 20:08:50,拖网
2670,6188132.888234043,5105953.685517559,3.08,276,1113 19:58:50,拖网
2670,6189049.969157047,5105937.251290675,2.75,266,1113 19:48:50,拖网
2670,6190068.9532247055,5105919.087946344,3.35,275,1113 19:38:50,拖网
2670,6190885.513423904,5106013.593769806,2.97,262,1113 19:28:50,拖网
2670,6191904.499644685,5105995.614178201,3.08,259,1113 19:18:50,拖网
2670,6192821.591908697,5105979.519763366,3.08,265,1113 19:08:49,拖网
2670,6193840.58846833,5105961.733989172,3.29,274,1113 18:58:49,拖网
2670,6194757.689986887,5105945.814010889,3.08,270,1113 18:49:47,拖网
2670,6195878.597746034,5105926.468471175,3.29,254,1113 18:38:49,拖网
2670,6196897.610402026,5105908.988728445,3.29,277,1113 18:28:50,拖网
2670,6197814.726327683,5105893.344179856,3.18,261,1113 18:18:50,拖网
2670,6198833.749033537,5105876.058259539,3.29,280,1113 18:08:49,拖网
2670,6199954.680066056,5105857.161571717,3.08,270,1113 17:58:49,拖网
2670,6200973.713749278,5105840.089878382,3.18,266,1113 17:48:50,拖网
2670,6201992.752611712,5105823.120198702,3.18,274,1113 17:38:50,拖网
2670,6203013.073480486,5105915.217547217,3.35,276,1113 17:28:50,拖网
2670,6204032.114862392,5105898.452023835,3.29,257,1113 17:18:50,拖网
2670,6205054.945733216,5106208.686631355,3.45,244,1113 17:08:50,拖网
2670,6205979.5992936,5106847.584350763,3.78,218,1113 16:58:50,拖网
2670,6206398.461209517,5107821.7221030295,3.67,208,1113 16:49:47,拖网
2670,6207023.538081421,5109010.576099904,3.99,202,1113 16:38:50,拖网
2670,6207646.032493044,5109981.5534209125,5.56,210,1113 16:28:50,拖网
2670,6207857.241077051,5110632.174345532,4.05,212,1113 16:18:50,拖网
2670,6208269.68867503,5111061.584033519,3.78,206,1113 16:08:50,拖网
2670,6208791.396721507,5112143.31452535,3.78,207,1113 15:58:50,拖网
2670,6209515.510397983,5113112.88302779,3.99,216,1113 15:48:50,拖网
2670,6210138.911387267,5114193.13935984,4.05,222,1113 15:38:50,拖网
2670,6210962.241919614,5114943.269042443,3.99,231,1113 15:28:50,拖网
2670,6211989.166009202,5115690.298462853,3.78,244,1113 15:18:50,拖网
2670,6213012.369296601,5116110.439925046,3.78,242,1113 15:08:50,拖网
2670,6214137.348323565,5116529.119614533,3.99,251,1113 14:58:50,拖网
2670,6215161.626076346,5117058.49573695,3.99,229,1113 14:49:48,拖网
2670,6216290.021846036,5117804.453240804,3.78,233,1113 14:38:50,拖网
2670,6217414.784133272,5118223.5198184345,4.16,238,1113 14:28:51,拖网
2670,6218538.318925467,5118533.704382987,3.89,247,1113 14:18:51,拖网
2670,6219564.621987884,5119281.589272469,3.78,240,1113 14:08:51,拖网
2670,6220690.333308107,5119810.056217394,3.67,245,1113 13:58:51,拖网
2670,6221817.10694444,5120447.676621613,4.05,235,1113 13:48:51,拖网
2670,6223966.317504866,5121506.756478944,3.99,243,1113 13:28:51,拖网
2670,6225092.824666129,5122144.7763489075,4.26,224,1113 13:18:51,拖网
2670,6225206.902926541,5123342.625190991,4.26,164,1113 13:08:51,拖网
2670,6224606.273727174,5124332.686762255,3.56,149,1113 12:58:51,拖网
2670,6224208.154594402,5125210.83688838,3.89,164,1113 12:49:48,拖网
2670,6223914.1126125995,5126305.633736031,2.16,143,1113 12:38:50,拖网
2670,6223816.862841566,5126743.2707724795,0.49,0,1113 12:28:50,拖网
2670,6226948.334988667,5124408.2840164425,3.08,31,1113 11:08:50,拖网
2670,6226328.784956829,5123544.693972519,3.56,25,1113 10:58:51,拖网
2670,6225810.956920709,5122679.712058577,3.35,31,1113 10:49:48,拖网
2670,6225088.3566340115,5121708.675458634,4.05,49,1113 10:38:51,拖网
2670,6224367.907971318,5120955.763703144,3.35,39,1113 10:28:51,拖网
2670,6223544.449948074,5120095.378470068,3.99,48,1113 10:18:51,拖网
2670,6222722.031814438,5119344.099929805,3.56,33,1113 10:08:51,拖网
2670,6221898.391847848,5118483.893704683,4.16,53,1113 09:58:51,拖网
2670,6221175.340325885,5117513.268906049,4.16,34,1113 09:48:51,拖网
2670,6220351.512799705,5116653.239838697,3.89,22,1113 09:38:51,拖网
2670,6219628.275493999,5115682.783436549,4.16,52,1113 09:28:51,拖网
2670,6219005.633414605,5114601.888575992,4.26,39,1113 09:18:50,拖网
2670,6218180.359368822,5113633.122573063,4.48,28,1113 09:08:51,拖网
2670,6217557.532637626,5112552.389061217,4.37,32,1113 08:58:51,拖网
2670,6216934.619070811,5111471.731999004,4.05,33,1113 08:49:49,拖网
2670,6216310.440545455,5110282.168273357,4.7,45,1113 08:38:51,拖网
2670,6215076.039057408,5109211.015144814,7.77,29,1113 08:28:51,拖网
2670,6214455.198813303,5108348.5799153,4.75,43,1113 08:18:09,拖网
2670,6212715.835956102,5107721.521312011,4.26,59,1113 07:58:51,拖网
2670,6211593.785001785,5107630.039759276,3.67,75,1113 07:48:51,拖网
2670,6210470.5018227035,5107429.710195472,3.56,63,1113 07:38:51,拖网
2670,6209347.190652157,5107229.506136318,3.56,84,1113 07:28:51,拖网
2670,6208222.613636229,5106920.45769367,4.26,77,1113 07:18:52,拖网
2670,6207101.730893389,5106938.4439241495,3.67,104,1113 07:08:52,拖网
2670,6205979.5992936,5106847.584350763,3.78,93,1113 06:58:52,拖网
2670,6204857.456778939,5106756.848868997,3.67,75,1113 06:49:49,拖网
2670,6203634.677218575,5106776.8805866,3.89,86,1113 06:38:52,拖网
2670,6202511.240170747,5106577.436355711,3.99,63,1113 06:28:52,拖网
2670,6201387.77544812,5106378.117660647,3.89,75,1113 06:18:52,拖网
2670,6200264.283096388,5106178.9245065525,4.05,92,1113 06:08:52,拖网
2670,6199142.069505502,5106088.821806603,3.89,89,1113 05:58:52,拖网
2670,6198019.845259886,5105998.843213189,3.45,85,1113 05:48:51,拖网
2670,6196897.610402026,5105908.988728445,3.89,72,1113 05:38:51,拖网
2670,6195775.364974404,5105819.258354494,3.45,69,1113 05:28:52,拖网
