渔船ID,x,y,速度,方向,time,type
3473,6514041.431643339,5519840.750984466,8.47,215,1113 01:41:20,围网
3473,6516953.050316728,5524181.6022601435,8.09,217,1113 01:21:11,围网
3473,6518208.617076211,5526514.849323765,8.42,208,1113 01:11:25,围网
3473,6520520.861715505,5531179.166880912,7.77,207,1113 00:51:06,围网
3473,6521380.308913809,5533507.177390522,3.4,209,1113 00:41:03,围网
3473,6522735.317052597,5535622.514242984,8.2,205,1113 00:31:01,围网
3473,6523991.205419348,5537736.597078096,7.77,221,1113 00:21:09,围网
3473,6526498.75391136,5542185.98868706,8.31,212,1113 00:01:00,围网
3473,6527950.342120653,5544303.975072774,8.2,225,1112 23:50:55,围网
3473,6529598.482349312,5546425.439707488,8.9,211,1112 23:40:58,围网
3473,6530947.512827606,5548762.962350416,8.47,211,1112 23:30:59,围网
3473,6532691.484704183,5550996.991993534,8.69,222,1112 23:20:52,围网
3473,6534437.758045247,5553010.911714945,3.89,253,1112 23:10:56,围网
3473,6536083.43527811,5555133.832243444,8.31,218,1112 23:00:52,围网
3473,6537728.49865512,5557257.117628004,8.2,219,1112 22:50:53,围网
3473,6539471.383691025,5559382.453548231,9.61,198,1112 22:40:48,围网
3473,6541213.617449266,5561508.187440352,8.9,218,1112 22:30:52,围网
3473,6542953.623070813,5563744.6002910435,4.1,206,1112 22:20:51,围网
3473,6544794.510089084,5565762.586858964,4.37,216,1112 22:10:50,围网
3473,6546536.378882365,5567779.239744732,8.69,219,1112 22:01:07,围网
3473,6548374.345765688,5569908.349682172,6.1,230,1112 21:50:45,围网
3473,6550213.269077468,5571927.593057475,8.31,225,1112 21:40:44,围网
3473,6551951.559615357,5574055.749726646,7.39,219,1112 21:30:40,围网
3473,6555233.016787694,5578088.935624687,8.69,224,1112 21:10:42,围网
3473,6556871.148354464,5580216.371826237,8.2,220,1112 21:00:38,围网
3473,6558408.687482631,5582452.610866982,8.8,216,1112 20:50:40,围网
3473,6560147.291394307,5584362.000928262,8.42,228,1112 20:40:41,围网
3473,6561685.365996824,5586488.602707583,8.58,220,1112 20:30:33,围网
3473,6563321.0392869525,5588617.456527928,8.58,225,1112 20:20:37,围网
3473,6565057.849571193,5590527.939742047,8.31,223,1112 20:10:36,围网
3473,6566396.021090473,5592761.985362017,8.2,217,1112 20:00:45,围网
3473,6568031.6980032995,5594781.532864679,7.88,208,1112 19:50:46,围网
3473,6569466.864558479,5597018.150189882,7.88,208,1112 19:40:34,围网
3473,6570803.351555401,5599253.071041382,7.99,213,1112 19:30:35,围网
3473,6572241.110116787,5601269.568133518,8.42,224,1112 19:20:39,围网
3473,6573974.412966481,5603182.082918774,3.02,220,1112 19:10:48,围网
3473,6575409.178537691,5605309.556877941,8.31,210,1112 19:00:37,围网
3473,6576743.445160186,5607545.633626479,8.2,231,1112 18:50:48,围网
3473,6579810.06914857,5611585.4554722,8.69,229,1112 18:30:25,围网
3473,6581840.269357393,5613174.859944019,9.01,229,1112 18:20:46,围网
3473,6584841.502673067,5615227.620129282,3.89,258,1112 18:00:30,围网
3473,6585029.4141799,5615673.437335841,1.67,148,1112 17:50:22,围网
3473,6584929.461831689,5615781.679220673,0.38,149,1112 17:40:22,围网
3473,6584827.5123748,5616000.306865911,0.7,50,1112 17:30:20,围网
3473,6584727.564278758,5616108.551502004,2.81,160,1112 17:20:23,围网
3473,6584527.673190047,5616325.044525645,0.59,185,1112 17:10:23,围网
3473,6584425.734725497,5616543.678652388,0.38,179,1112 17:00:18,围网
3473,6584325.794285287,5616651.928539942,0.38,112,1112 16:50:21,围网
3473,6584221.867810804,5616980.95284466,1.4,155,1112 16:40:22,围网
3473,6584721.5700112535,5616439.707160784,0.32,241,1112 16:30:19,围网
3473,6584621.626168148,5616547.953797032,0.32,0,1112 16:20:22,围网
3473,6584421.743586214,5616764.450820435,5.29,179,1112 16:10:19,围网
3473,6584417.75218688,5616985.223907492,1.67,102,1112 16:00:16,围网
3473,6584315.8202037895,5617203.861931583,0.7,223,1112 15:50:16,围网
3473,6584823.514560486,5616221.07657532,0.7,153,1112 15:40:15,围网
3473,6584921.462801141,5616223.217639491,1.67,204,1112 15:30:13,围网
3473,6585023.412453526,5616004.590054871,1.78,81,1112 15:20:10,围网
3473,6585033.415004827,5615452.670006855,1.51,283,1112 15:10:07,围网
3473,6585131.369524115,5615454.813172328,0.81,101,1112 15:00:09,围网
3473,6585333.287354151,5615127.953358165,1.08,263,1112 14:50:09,围网
3473,6585531.206124232,5615021.86414529,1.19,275,1112 14:40:08,围网
3473,6585629.163978689,5615024.012294066,1.19,233,1112 14:30:07,围网
3473,6585829.094178985,5614807.547288103,3.18,30,1112 14:20:07,围网
3473,6585931.069924128,5614588.935135154,0.32,192,1112 14:10:06,围网
3473,6585237.33216888,5615015.425582787,1.67,238,1112 14:00:07,围网
3473,6585337.293019153,5614907.1884514205,1.03,321,1112 13:50:01,围网
3473,6585535.215319909,5614801.099779382,1.67,265,1112 13:40:04,围网
3473,6585735.147219978,5614584.633773671,3.02,81,1112 13:30:01,围网
3473,6585835.115719506,5614476.40264767,0.49,338,1112 13:20:00,围网
3473,6586033.049002795,5614370.324964945,1.4,298,1112 13:10:00,围网
3473,6586135.031414591,5614151.716777791,4.1,71,1112 12:59:56,围网
3473,6586235.006711381,5614043.490657401,0.7,313,1112 12:50:00,围网
3473,6586334.983707183,5613935.265788559,0.22,0,1112 12:40:01,围网
3473,6586632.910976543,5613720.9780027885,1.08,81,1112 12:19:54,围网
3473,6587228.795890818,5613292.432405882,5.77,283,1112 12:09:50,围网
3473,6588316.622786436,5612764.415011618,0.59,289,1112 11:59:47,围网
3473,6588214.591384452,5612982.994471399,2.7,251,1112 11:49:44,围网
3473,6588208.506726201,5613314.1279712105,7.61,137,1112 11:39:49,围网
3473,6588010.538565481,5613420.159347515,0.81,6,1112 11:29:49,围网
3473,6587908.517149285,5613638.744763217,0.11,344,1112 11:19:42,围网
3473,6587906.491343905,5613749.123811229,0.81,320,1112 11:09:46,围网
3473,6587804.47403997,5613967.711693192,1.4,258,1112 10:59:44,围网
3473,6587698.41138886,5614407.062273035,5.77,30,1112 10:49:38,围网
3473,6587600.44942222,5614404.893409464,1.03,8,1112 10:39:42,围网
3473,6587598.42589983,5614515.274132278,0.49,337,1112 10:29:31,围网
3473,6587594.378657107,5614736.036269184,0.49,61,1112 10:19:40,围网
3473,6587590.3311504675,5614956.799327571,3.72,155,1112 10:10:00,围网
3473,6587390.372062316,5615173.228805562,0.32,166,1112 09:59:37,围网
3473,6587288.373762514,5615391.8280477105,0.11,309,1112 09:49:55,围网
3473,6587386.327689422,5615393.993787115,0.11,81,1112 09:39:32,围网
3473,6587386.327689422,5615393.993787115,0.32,116,1112 09:29:28,围网
3473,6587386.327689422,5615393.993787115,0.32,121,1112 09:19:27,围网
3473,6587386.327689422,5615393.993787115,0.49,112,1112 09:09:28,围网
3473,6587286.35239263,5615502.210904,3.29,342,1112 08:59:22,围网
3473,6587286.35239263,5615502.210904,3.02,81,1112 08:49:27,围网
3473,6587184.3582088165,5615720.812608842,0.38,81,1112 08:29:17,围网
3473,6587182.3375568045,5615831.196175672,0.11,20,1112 08:19:15,围网
3473,6587496.419370074,5614733.86844705,8.8,348,1112 08:09:18,围网
3473,6587618.658154507,5613411.477279376,8.9,128,1112 07:59:16,围网
3473,6586033.049002795,5614370.324964945,10.09,354,1112 07:49:15,围网
3473,6584723.568165527,5616329.321711294,8.69,148,1112 07:39:25,围网
3473,6584521.684026428,5616656.201683602,2.48,332,1112 07:19:13,围网
3473,6585123.363951366,5615896.348670514,6.58,40,1112 07:09:08,围网
3473,6584727.564278758,5616108.551502004,2.7,334,1112 06:59:09,围网
3473,6585233.328204047,5615236.190990159,2.48,343,1112 06:49:04,围网
3473,6586129.002226737,5614482.859163232,7.18,210,1112 06:39:09,围网
3473,6585439.259154016,5614688.57071361,3.08,312,1112 06:29:07,围网
3473,6586237.017159117,5613933.110574009,4.21,315,1112 06:19:03,围网
3473,6586700.6488185115,5615378.854203848,6.21,191,1112 06:09:06,围网
3473,6587392.394149887,5615062.846660123,3.18,343,1112 05:59:07,围网
3473,6587706.508478972,5613965.541767866,3.4,356,1112 05:49:05,围网
3473,6588116.617853755,5612980.820440513,2.59,333,1112 05:39:03,围网
3473,6587559.093613354,5611312.158415123,3.89,10,1112 05:29:18,围网
3473,6587115.508570882,5608762.784121577,5.88,1,1112 05:19:15,围网
3473,6586573.646524509,5606211.393961677,9.12,30,1112 05:09:37,围网
3473,6585403.266442035,5605854.476710068,0.22,294,1112 04:59:16,围网
3473,6585305.2324554445,5605852.330823088,0.32,148,1112 04:49:16,围网
3473,6585305.2324554445,5605852.330823088,0.32,314,1112 04:39:12,围网
3473,6585305.2324554445,5605852.330823088,0.22,1,1112 04:29:12,围网
3473,6585403.266442035,5605854.476710068,0.32,298,1112 04:19:11,围网
3473,6585501.300363312,5605856.623578446,0.32,262,1112 04:09:42,围网
3473,6585601.332510663,5605748.408340812,0.11,346,1112 03:59:14,围网
3473,6585601.332510663,5605748.408340812,0.22,0,1112 03:49:12,围网
3473,6585601.332510663,5605748.408340812,0.32,130,1112 03:39:09,围网
3473,6585601.332510663,5605748.408340812,0.22,0,1112 03:29:05,围网
3473,6585601.332510663,5605748.408340812,0.32,0,1112 03:19:08,围网
3473,6585601.332510663,5605748.408340812,0.11,0,1112 03:09:09,围网
3473,6585601.332510663,5605748.408340812,0.32,50,1112 02:59:03,围网
3473,6585503.297741874,5605746.260471037,0.32,218,1112 02:49:01,围网
3473,6585403.266442035,5605854.476710068,0.32,123,1112 02:39:00,围网
3473,6585501.300363312,5605856.623578446,0.0,0,1112 02:28:59,围网
3473,6585599.334219248,5605858.771428221,0.32,141,1112 02:18:59,围网
3473,6585599.334219248,5605858.771428221,0.32,174,1112 02:09:01,围网
3473,6585599.334219248,5605858.771428221,0.22,279,1112 01:59:19,围网
3473,6585697.36800981,5605860.920259393,0.32,50,1112 01:49:02,围网
3473,6585699.367214077,5605750.557191993,0.22,134,1112 01:38:57,围网
3473,6585699.367214077,5605750.557191993,0.11,137,1112 01:28:57,围网
3473,6585699.367214077,5605750.557191993,0.22,152,1112 01:18:57,围网
3473,6585699.367214077,5605750.557191993,0.22,0,1112 01:08:53,围网
3473,6585699.367214077,5605750.557191993,0.11,282,1112 00:58:56,围网
3473,6585699.367214077,5605750.557191993,0.11,30,1112 00:48:54,围网
3473,6585699.367214077,5605750.557191993,0.11,0,1112 00:38:55,围网
3473,6585699.367214077,5605750.557191993,0.22,355,1112 00:28:50,围网
3473,6585699.367214077,5605750.557191993,0.32,148,1112 00:18:44,围网
3473,6585699.367214077,5605750.557191993,0.32,0,1112 00:09:02,围网
3473,6585699.367214077,5605750.557191993,0.22,169,1111 23:48:48,围网
3473,6585699.367214077,5605750.557191993,0.32,320,1111 23:38:48,围网
3473,6585599.334219248,5605858.771428221,0.32,280,1111 23:28:46,围网
3473,6585599.334219248,5605858.771428221,0.22,0,1111 23:18:46,围网
3473,6585599.334219248,5605858.771428221,0.0,0,1111 23:08:46,围网
3473,6585599.334219248,5605858.771428221,0.22,0,1111 22:58:46,围网
3473,6585599.334219248,5605858.771428221,0.11,0,1111 22:48:44,围网
3473,6585599.334219248,5605858.771428221,0.22,0,1111 22:38:42,围网
3473,6585599.334219248,5605858.771428221,0.22,3,1111 22:28:38,围网
3473,6585697.36800981,5605860.920259393,0.11,358,1111 22:18:42,围网
3473,6585699.367214077,5605750.557191993,0.32,5,1111 22:08:36,围网
3473,6585701.366352942,5605640.194357701,0.32,0,1111 21:58:40,围网
3473,6585703.3654264035,5605529.831756551,0.32,0,1111 21:48:37,围网
3473,6585605.328897376,5605527.682865353,0.22,30,1111 21:38:36,围网
3473,6585605.328897376,5605527.682865353,0.32,157,1111 21:28:34,围网
3473,6585701.366352942,5605640.194357701,0.11,0,1111 21:18:33,围网
3473,6585699.367214077,5605750.557191993,0.22,91,1111 21:08:29,围网
3473,6585697.36800981,5605860.920259393,0.11,91,1111 20:58:31,围网
3473,6585599.334219248,5605858.771428221,0.22,0,1111 20:48:27,围网
3473,6585501.300363312,5605856.623578446,0.32,289,1111 20:38:27,围网
3473,6585501.300363312,5605856.623578446,0.22,296,1111 20:28:27,围网
3473,6585499.302919406,5605966.986918929,0.0,0,1111 20:18:28,围网
3473,6585401.269911014,5605964.840070543,0.59,335,1111 20:08:25,围网
3473,6585403.266442035,5605854.476710068,0.38,188,1111 19:58:21,围网
3473,6585403.266442035,5605854.476710068,0.11,0,1111 19:48:24,围网
3473,6585403.266442035,5605854.476710068,0.11,0,1111 19:38:23,围网
3473,6585305.2324554445,5605852.330823088,1.08,356,1111 19:28:21,围网
3473,6585403.266442035,5605854.476710068,2.21,6,1111 19:18:20,围网
3473,6585125.112277357,5604965.143023791,3.72,329,1111 19:08:21,围网
3473,6584550.775135326,5604179.773946479,3.4,40,1111 18:58:19,围网
3473,6584358.649378642,5603954.780763226,1.19,169,1111 18:48:28,围网
3473,6584556.73676303,5603848.69522743,0.49,326,1111 18:38:18,围网
3473,6584656.775689366,5603740.474535666,0.38,277,1111 18:28:14,围网
3473,6584754.827471493,5603742.613931166,0.22,134,1111 18:18:19,围网
3473,6584654.787697918,5603850.833621456,1.03,137,1111 18:08:18,围网
3473,6584456.699531256,5603956.917174235,3.18,130,1111 17:58:20,围网
3473,6584256.630151888,5604173.364832733,0.22,0,1111 17:48:15,围网
3473,6584156.5980045395,5604281.590544308,0.81,111,1111 17:38:14,围网
3473,6584056.567552239,5604389.81751069,1.3,148,1111 17:28:14,围网
3473,6583954.556735813,5604608.406591824,2.7,131,1111 17:18:24,围网
3473,6585545.2275966685,5603428.689115343,1.67,134,1111 17:08:38,围网
3473,6585545.2275966685,5603428.689115343,1.67,134,1111 16:58:37,围网
3473,6585347.125355269,5603534.753725905,0.59,119,1111 16:48:19,围网
3473,6585247.078804902,5603642.966899791,0.81,340,1111 16:38:12,围网
3473,6585147.033948553,5603751.181328919,0.81,173,1111 16:28:22,围网
3473,6584552.7624096135,5604069.414139832,0.32,0,1111 16:18:22,围网
3473,6584252.660882895,5604394.085266039,1.19,176,1111 16:08:23,围网
3473,6584154.614250034,5604391.950897601,0.11,0,1111 15:58:13,围网
3473,6584052.60167347,5604610.538957518,1.4,132,1111 15:48:14,围网
3473,6583754.506003014,5604824.86730464,0.38,300,1111 15:38:15,围网
3473,6583752.52557435,5604935.22890458,0.49,0,1111 15:28:11,围网
3473,6583652.503599137,5605043.461395991,1.51,132,1111 15:18:14,围网
3473,6583154.394502916,5605474.279549972,8.69,136,1111 15:08:11,围网
3473,6582058.280533145,5606444.254825092,1.19,128,1111 14:58:13,围网
3473,6581958.284856255,5606552.507876374,0.59,209,1111 14:48:08,围网
3473,6581948.459065657,5607104.338630161,0.81,248,1111 14:38:10,围网
3473,6581954.354732799,5606773.239479534,0.22,9,1111 14:28:05,围网
3473,6582062.212097101,5606223.52465856,2.37,286,1111 14:18:25,围网
3473,6582362.214404496,5605898.774542697,1.19,271,1111 13:58:10,围网
3473,6582466.156663187,5605569.799799137,0.92,272,1111 13:48:10,围网
3473,6583458.398196854,5604928.843763912,8.58,287,1111 13:38:10,围网
3473,6583952.574611641,5604718.767685284,0.32,143,1111 13:28:10,围网
3473,6583956.5387951145,5604498.04573182,0.38,0,1111 13:18:07,围网
3473,6584446.767396763,5604508.717474682,0.7,338,1111 13:08:09,围网
3473,6584646.835081292,5604292.272301143,6.48,309,1111 12:58:07,围网
3473,6584846.909544811,5604075.832147171,0.38,30,1111 12:48:07,围网
3473,6585046.990786338,5603859.39701323,1.19,6,1111 12:38:07,围网
3473,6585145.041395511,5603861.540315088,0.92,282,1111 12:28:03,围网
3473,6585843.386485343,5603214.421340314,0.81,81,1111 12:18:03,围网
3473,6585943.441503955,5603106.215191223,2.21,254,1111 12:08:02,围网
3473,6586045.49845569,5602887.65336205,5.18,131,1111 11:57:59,围网
3473,6585048.982427063,5603749.03800712,1.62,121,1111 11:47:59,围网
3473,6585048.982427063,5603749.03800712,1.03,81,1111 11:38:00,围网
3473,6585050.974002584,5603638.679234724,0.22,0,1111 11:27:59,围网
3473,6585249.0721397335,5603532.608401038,1.51,240,1111 11:17:57,围网
3473,6585447.173599529,5603426.541807318,1.51,312,1111 11:07:57,围网
3473,6585549.219413093,5603207.973406689,0.38,0,1111 10:57:55,围网
3473,6585747.328494447,5603101.913583946,1.67,282,1111 10:47:55,围网
3473,6585847.383513061,5602993.706687145,2.32,248,1111 10:37:55,围网
3473,6586143.5566209145,5602889.806659804,1.3,20,1111 10:27:48,围网
3473,6586343.678510031,5602673.403151122,0.38,358,1111 10:18:08,围网
3473,6584550.775135326,5604179.773946479,9.61,125,1111 10:08:17,围网
3473,6584550.775135326,5604179.773946479,9.61,125,1111 09:58:17,围网
3473,6583628.743576761,5606367.821822959,8.58,165,1111 09:48:12,围网
3473,6583706.957829007,5607473.610041335,0.22,0,1111 09:38:03,围网
3473,6583704.975845093,5607583.977232535,0.81,292,1111 09:28:02,围网
3473,6583804.979159996,5607475.739928248,3.08,263,1111 09:17:59,围网
3473,6584024.833253507,5606155.615217178,9.12,8,1111 09:07:59,围网
3473,6584546.800391595,5604400.494260496,0.49,40,1111 08:58:01,围网
3473,6583450.4867865145,5605370.2927346565,9.39,131,1111 08:48:06,围网
3473,6581948.459065657,5607104.338630161,2.59,352,1111 08:38:05,围网
3473,6582058.280533145,5606444.254825092,2.32,338,1111 08:27:51,围网
3473,6582366.150802827,5605678.0468244385,0.59,328,1111 08:17:54,围网
3473,6584056.567552239,5604389.81751069,0.92,10,1111 08:07:53,围网
3473,6584654.787697918,5603850.833621456,2.32,327,1111 07:57:54,围网
3473,6584342.764483091,5604837.664205094,0.22,0,1111 07:48:00,围网
3473,6584054.584645305,5604500.17811736,5.4,221,1111 07:27:50,围网
3473,6584848.899491185,5603965.472633865,0.49,338,1111 07:17:47,围网
3473,6585547.223537559,5603318.331144092,1.3,359,1111 07:07:47,围网
3473,6586249.622320843,5602450.535696978,7.5,168,1111 06:57:45,围网
3473,6584348.721806356,5604506.581163079,5.07,158,1111 06:47:43,围网
3473,6584152.630430597,5604502.311484417,0.32,310,1111 06:37:43,围网
3473,6584852.879188504,5603744.754308241,3.4,323,1111 06:27:52,围网
3473,6587326.285377958,5602584.654180844,3.72,269,1111 06:07:34,围网
3473,6587850.85464881,5600719.480615136,9.61,20,1111 05:57:37,围网
3473,6586720.029942919,5598155.466599524,4.48,30,1111 05:47:34,围网
3473,6585983.126659378,5595489.967033822,7.88,30,1111 05:37:55,围网
3473,6585492.528992159,5595479.21839929,0.22,0,1111 05:27:33,围网
3473,6585490.539513185,5595589.559723631,0.0,112,1111 05:17:34,围网
3473,6585490.539513185,5595589.559723631,0.0,230,1111 05:07:29,围网
3473,6585490.539513185,5595589.559723631,0.11,151,1111 04:57:30,围网
3473,6585490.539513185,5595589.559723631,2.7,150,1111 04:47:30,围网
3473,6585588.658267353,5595591.707466105,0.0,175,1111 04:37:29,围网
3473,6585586.667812935,5595702.049006726,0.22,295,1111 04:27:43,围网
3473,6585684.7855916275,5595704.197711517,0.32,0,1111 04:17:58,围网
