渔船ID,x,y,速度,方向,time,type
2815,6410686.889728314,5270129.431899981,1.51,184,1103 11:54:28,拖网
2815,6410782.754079278,5271772.688523436,3.18,157,1103 11:44:24,拖网
2815,6410571.9353903765,5274948.3013485465,5.29,201,1103 11:24:33,拖网
2815,6410668.092370144,5276482.236577425,3.78,191,1103 11:14:44,拖网
2815,6410663.224367368,5278125.3861072175,4.91,167,1103 11:04:31,拖网
2815,6410658.67844525,5279659.0599175505,4.91,164,1103 10:54:20,拖网
2815,6410548.615700522,5282835.766393226,3.29,246,1103 10:34:21,拖网
2815,6410539.530062863,5285903.578657846,5.29,176,1103 10:14:19,拖网
2815,6410530.759968571,5288862.0716317175,2.81,132,1103 09:54:19,拖网
2815,6410526.2090559015,5290396.1996729495,4.32,169,1103 09:44:17,拖网
2815,6410521.005122958,5292149.567858347,2.91,202,1103 09:34:14,拖网
2815,6405984.459825491,5296297.373832094,1.19,202,1103 09:14:13,拖网
2815,6405984.459825491,5296297.373832094,1.51,50,1103 09:04:13,拖网
2815,6405582.880311613,5296076.780017082,5.72,30,1103 08:54:26,拖网
2815,6404782.186814757,5294649.268438458,5.72,20,1103 08:44:29,拖网
2815,6403881.028530738,5293111.9549568,4.8,40,1103 08:34:29,拖网
2815,6402878.823033979,5291684.053908002,6.1,20,1103 08:24:28,拖网
2815,6402077.566502936,5290256.928689462,5.29,20,1103 08:14:25,拖网
2815,6400374.167024549,5287293.168297998,6.58,20,1103 07:54:28,拖网
2815,6399572.839717879,5285647.275646169,6.1,30,1103 07:44:26,拖网
2815,6398770.8559120605,5284220.650057072,5.07,30,1103 07:34:25,拖网
2815,6398069.560316627,5282684.854664424,3.89,20,1103 07:24:23,拖网
2815,6395561.386119967,5278405.800737199,5.88,30,1103 06:54:20,拖网
2815,6394657.844633414,5276979.542763282,5.72,40,1103 06:44:19,拖网
2815,6393753.922569022,5275662.961028735,4.37,30,1103 06:34:18,拖网
2815,6392749.117357453,5274346.290328568,5.77,30,1103 06:24:20,拖网
2815,6391643.399328513,5273029.560927309,3.78,30,1103 06:14:17,拖网
2815,6389023.810003084,5273791.252747151,9.5,110,1103 06:04:17,拖网
2815,6387109.433416615,5274554.747392058,1.03,175,1103 05:54:13,拖网
2815,6387209.870863698,5274773.981187527,0.59,154,1103 05:44:14,拖网
2815,6387411.272446223,5274774.307811246,2.21,233,1103 05:34:13,拖网
2815,6387009.6467832355,5273787.845126087,3.29,20,1103 05:24:12,拖网
2815,6386306.1895037135,5272472.371780079,2.32,40,1103 05:14:13,拖网
2815,6385703.201166316,5271266.668012656,4.1,30,1103 05:04:12,拖网
2815,6384999.481574874,5269951.378442949,4.48,20,1103 04:54:09,拖网
2815,6384396.260853928,5268745.837806911,5.72,30,1103 04:44:11,拖网
2815,6383189.591617775,5266225.476564864,4.21,10,1103 04:24:13,拖网
2815,6382586.038990935,5265020.170162422,3.89,30,1103 04:14:18,拖网
2815,6382083.160690712,5263815.051194906,4.32,10,1103 04:04:19,拖网
2815,6380673.848542988,5261514.111122606,4.91,5,1103 03:44:15,拖网
2815,6379465.756830408,5259104.196467113,4.1,10,1103 03:24:15,拖网
2815,6378760.7207635,5257899.276725402,3.89,10,1103 03:14:14,拖网
2815,6378156.394775372,5256694.518539231,4.7,20,1103 03:04:15,拖网
2815,6377451.114973238,5255489.772572795,4.32,10,1103 02:54:03,拖网
2815,6376846.563434543,5254285.175163469,4.59,6,1103 02:44:15,拖网
2815,6376141.040230681,5253080.603198079,5.07,30,1103 02:34:05,拖网
2815,6375738.0468320185,5251766.793952262,10.09,323,1103 02:24:03,拖网
2815,6375536.741042521,5250453.1387946615,5.02,20,1103 02:14:03,拖网
2815,6375133.576602807,5249248.9095178405,4.59,10,1103 02:04:03,拖网
2815,6374629.43912266,5248044.700849239,4.7,20,1103 01:54:01,拖网
2815,6373923.391677866,5246840.498179975,4.8,40,1103 01:44:01,拖网
2815,6373419.076138482,5245526.98662408,5.5,20,1103 01:33:58,拖网
2815,6372208.1163054,5244651.210674097,1.89,61,1103 01:23:57,拖网
2815,6370896.078528401,5245307.804675459,10.09,130,1103 01:13:57,拖网
2815,6368474.268905663,5246949.839448021,8.69,105,1103 01:03:52,拖网
2815,6363025.107614809,5246843.225692972,8.8,91,1103 00:43:53,拖网
2815,6360401.449403273,5246845.642066824,8.8,81,1103 00:34:03,拖网
2815,6354951.802297429,5246415.045048561,8.9,91,1103 00:14:08,拖网
2815,6352328.067754137,5246419.562758189,7.72,81,1103 00:04:17,拖网
2815,6349603.42442009,5246424.977036514,7.72,71,1102 23:54:11,拖网
2815,6346777.6777875675,5246321.921286255,6.91,81,1102 23:44:08,拖网
2815,6344053.02276435,5246328.83578957,8.47,81,1102 23:34:05,拖网
2815,6338603.208051693,5246125.978696931,9.5,81,1102 23:13:58,拖网
2815,6335777.046066941,5245916.560837465,8.47,110,1102 23:04:01,拖网
2815,6333052.024500087,5245817.002357911,9.71,81,1102 22:53:57,拖网
2815,6330226.050844493,5245718.588503563,7.99,91,1102 22:43:57,拖网
2815,6327399.689322168,5245511.522060575,10.09,108,1102 22:33:58,拖网
2815,6324674.913981174,5245523.674286356,4.7,81,1102 22:23:51,拖网
2815,6318820.464815563,5245223.9369410975,3.4,81,1102 22:03:54,拖网
2815,6315893.376041251,5245130.065966329,2.59,91,1102 21:53:50,拖网
2815,6312966.722561174,5245146.488094764,8.9,81,1102 21:43:51,拖网
