渔船ID,x,y,速度,方向,time,type
2652,6237865.975096136,5105290.786288586,3.29,9,1116 22:30:40,拖网
2652,6237552.1016737,5104423.051792531,4.26,31,1116 22:20:40,拖网
2652,6236726.492634264,5103344.135439791,4.05,48,1116 22:10:40,拖网
2652,6235802.930553515,5102702.51157331,3.67,71,1116 22:00:40,拖网
2652,6234776.313462042,5101953.3918836545,3.99,47,1116 21:50:40,拖网
2652,6233849.461377181,5100985.114638478,4.16,45,1116 21:40:40,拖网
2652,6232922.490764888,5100016.953085358,4.37,36,1116 21:30:40,拖网
2652,6232910.97592902,5098818.534072893,3.99,294,1116 21:20:40,拖网
2652,6233931.664734738,5098913.706948757,3.89,256,1116 21:11:38,拖网
2652,6235258.234708046,5099004.901341502,3.99,262,1116 21:00:40,拖网
2652,6236379.843379156,5098990.015710585,3.78,273,1116 20:50:40,拖网
2652,6237604.4332565805,5099082.864198398,4.05,258,1116 20:40:40,拖网
2652,6238830.012405919,5099284.807694338,4.26,262,1116 20:30:40,拖网
2652,6240055.560410862,5099486.900206972,4.26,270,1116 20:20:40,拖网
2652,6241382.055641401,5099578.894492407,4.16,267,1116 20:10:40,拖网
2652,6242606.575781051,5099672.346702892,4.37,290,1116 20:00:41,拖网
2652,6242800.781579723,5098580.302343722,3.56,67,1116 19:50:41,拖网
2652,6241680.099636506,5098703.4266426,3.67,96,1116 19:40:41,拖网
2652,6240559.439501412,5098826.67462803,3.67,84,1116 19:30:41,拖网
2652,6239437.804044792,5098841.100008433,3.45,85,1116 19:20:41,拖网
2652,6238419.144555281,5098963.26735919,3.45,90,1116 19:11:39,拖网
2652,6237195.561895198,5098979.267373966,3.35,92,1116 19:00:41,拖网
2652,6236073.949611399,5098994.063179161,3.35,95,1116 18:50:42,拖网
2652,6234952.342300686,5099008.982494649,3.78,83,1116 18:40:42,拖网
2652,6233829.700325062,5098915.079592422,3.67,88,1116 18:30:42,拖网
2652,6232707.046444591,5098821.300816791,2.48,358,1116 18:20:42,拖网
2652,6233827.621091729,5098697.189300037,5.29,279,1116 18:10:42,拖网
2652,6235458.054179574,5098566.404429634,5.4,275,1116 18:00:42,拖网
2652,6236984.522833202,5098219.334147807,4.26,296,1116 17:50:41,拖网
2652,6237193.533585967,5098761.375628062,3.18,203,1116 17:40:42,拖网
2652,6237707.408036528,5099190.476235124,3.89,268,1116 17:30:41,拖网
2652,6238930.974576326,5099174.537707236,4.05,260,1116 17:20:42,拖网
2652,6241378.124981447,5099143.101612756,3.89,272,1116 17:00:41,拖网
2652,6242602.682069526,5099236.551803879,3.56,270,1116 16:50:42,拖网
2652,6243322.244787669,5099881.274586201,4.37,171,1116 16:40:41,拖网
2652,6243333.865652853,5101188.7065579,4.26,187,1116 16:30:41,拖网
2652,6243345.492117968,5102496.194229623,4.96,191,1116 16:20:41,拖网
2652,6243358.093773953,5103912.701996734,4.48,173,1116 16:10:41,拖网
2652,6243369.7319039535,5105220.305525966,4.59,187,1116 16:00:41,拖网
2652,6243382.346195698,5106636.938670533,5.07,198,1116 15:50:41,拖网
2652,6243394.967057088,5108053.636904791,4.7,180,1116 15:40:42,拖网
2652,6243305.702256634,5109471.677937499,4.86,187,1116 15:30:41,拖网
2652,6243215.490610475,5110780.795612119,4.37,174,1116 15:20:42,拖网
2652,6243227.176761387,5112088.689764294,4.75,178,1116 15:11:39,拖网
2652,6243037.092434486,5113617.195987428,4.75,183,1116 15:00:42,拖网
2652,6243050.762753016,5115143.21708716,4.7,157,1116 14:50:42,拖网
2652,6242960.64389559,5116452.576090919,4.59,189,1116 14:40:42,拖网
2652,6242973.360797577,5117869.722310427,4.48,183,1116 14:30:42,拖网
2652,6243086.928222422,5119176.63355113,4.7,186,1116 14:20:42,拖网
2652,6243099.647672925,5120593.903893692,3.18,176,1116 14:10:42,拖网
2652,6243108.457303407,5121575.128766874,1.35,208,1116 14:00:42,拖网
2652,6243416.80504146,5121898.374451991,1.3,201,1116 13:50:42,拖网
2652,6243622.36279454,5122113.878671439,0.65,206,1116 13:40:42,拖网
2652,6243827.914621955,5122329.388567203,1.3,289,1116 13:30:42,拖网
2652,6244240.9423230225,5122978.488128271,2.0,219,1116 13:20:43,拖网
2652,6244447.442891811,5123303.04933097,1.08,290,1116 13:11:40,拖网
2652,6244569.588510366,5125591.558070492,4.05,160,1116 12:50:43,拖网
2652,6243754.394283168,5125492.675160552,3.18,13,1116 12:40:43,拖网
2652,6243540.090502884,5124295.803159619,3.35,15,1116 12:30:43,拖网
2652,6243427.552211041,5123097.704035213,4.16,354,1116 12:20:43,拖网
2652,6243213.198006999,5121900.930849209,3.99,7,1116 12:10:43,拖网
2652,6242897.00242007,5120705.490084255,4.37,20,1116 12:00:43,拖网
2652,6242692.396822952,5120599.033465397,6.69,205,1116 11:50:43,拖网
2652,6242903.8652638635,5121468.664848633,0.27,64,1116 11:40:42,拖网
2652,6243103.562674666,5121030.000029824,2.7,7,1116 11:30:42,拖网
2652,6242888.181573324,5119724.292810754,4.37,13,1116 11:20:43,拖网
2652,6242674.73095631,5118636.677006898,4.59,15,1116 11:11:40,拖网
2652,6242458.306687984,5117222.067934569,4.16,8,1116 11:00:43,拖网
2652,6242243.815169539,5116025.541565459,3.67,10,1116 10:50:43,拖网
2652,6242028.309970005,5114720.06321549,4.26,8,1116 10:40:43,拖网
2652,6241914.636961296,5113413.351796322,4.16,13,1116 10:30:43,拖网
2652,6241698.09232192,5111998.997520459,4.75,10,1116 10:20:43,拖网
2652,6241265.890153509,5109279.480381374,4.26,9,1116 10:00:43,拖网
2652,6241049.245937723,5107865.329525854,3.35,6,1116 09:50:43,拖网
2652,6240833.558148118,5106560.221753724,4.26,11,1116 09:40:42,拖网
2652,6240616.848049307,5105146.205185348,4.86,3,1116 09:30:42,拖网
2652,6240400.104539063,5103732.258380549,4.48,18,1116 09:20:42,拖网
2652,6240493.117446511,5102750.294759989,4.16,355,1116 09:11:40,拖网
2652,6240479.249377627,5101224.8909098,3.99,349,1116 09:00:43,拖网
2652,6240365.4093745705,5099918.769447907,3.18,9,1116 08:50:43,拖网
2652,6240455.493675351,5098610.089309737,4.48,319,1116 08:40:43,拖网
2652,6241576.16968332,5098486.830663808,4.05,278,1116 08:30:43,拖网
2652,6242799.810029866,5098471.356893019,4.05,274,1116 08:20:43,拖网
2652,6244023.455999769,5098456.030117955,3.99,245,1116 08:10:43,拖网
2652,6245147.043955969,5098660.0014387015,3.18,271,1116 08:00:43,拖网
2652,6244534.268546566,5098558.632960921,3.89,88,1116 07:30:44,拖网
2652,6243412.599228379,5098572.6206399,3.89,91,1116 07:20:44,拖网
2652,6242289.959198997,5098477.786433489,4.05,78,1116 07:11:41,拖网
2652,6240964.35163558,5098494.6226723865,3.89,90,1116 07:00:44,拖网
2652,6239740.719824712,5098510.316935487,3.99,85,1116 06:50:44,拖网
2652,6238516.089805074,5098417.213544832,3.78,85,1116 06:40:44,拖网
2652,6237292.460290063,5098433.201916431,4.05,82,1116 06:30:44,拖网
2652,6236170.805052181,5098447.987053659,3.78,85,1116 06:20:43,拖网
2652,6234946.1558547355,5098355.313258994,3.35,102,1116 06:10:43,拖网
2652,6233722.534323418,5098371.73048474,3.89,90,1116 06:00:44,拖网
2652,6232700.758497704,5098167.637605975,3.45,38,1116 05:50:43,拖网
2652,6233103.412833452,5097617.399060102,3.67,266,1116 05:40:44,拖网
2652,6234328.131572431,5097709.848590484,3.89,279,1116 05:30:44,拖网
2652,6235449.838147713,5097694.860543144,3.99,261,1116 05:20:44,拖网
2652,6236469.575734508,5097681.342233387,3.67,260,1116 05:11:42,拖网
2652,6238822.9997420125,5098522.184097673,3.45,262,1116 04:50:44,拖网
2652,6239947.637744612,5098834.527705798,3.08,266,1116 04:40:43,拖网
2652,6240970.264989629,5099148.300131915,3.56,248,1116 04:30:45,拖网
2652,6242094.813188769,5099460.887787904,3.89,283,1116 04:20:44,拖网
2652,6243117.354346295,5099774.882750932,3.18,270,1116 04:10:44,拖网
2652,6244241.812554264,5100087.714421882,3.56,243,1116 04:00:44,拖网
2652,6244658.2750510005,5101063.2237549,3.35,178,1116 03:50:44,拖网
2652,6244668.821364486,5102261.749121277,4.26,184,1116 03:40:44,拖网
2652,6244782.266370428,5103568.020651357,4.48,161,1116 03:30:45,拖网
2652,6245098.592454587,5104762.858230175,6.26,207,1116 03:20:45,拖网
2652,6244686.089011934,5104223.073298844,2.37,194,1116 03:11:42,拖网
2652,6245101.4628895065,5105089.763654953,2.75,173,1116 03:00:45,拖网
2652,6245110.07626513,5106070.500749038,3.99,182,1116 02:50:45,拖网
2652,6245120.607942414,5107269.221802203,4.16,195,1116 02:40:45,拖网
2652,6245232.086903912,5108357.74911834,4.05,182,1116 02:30:45,拖网
2652,6245242.618904829,5109556.559162896,3.99,178,1116 02:20:45,拖网
2652,6245253.15554089,5110755.415702517,4.26,175,1116 02:10:45,拖网
2652,6245265.613904319,5112172.30604206,4.26,186,1116 02:00:45,拖网
2652,6245277.119677111,5113480.262337672,4.59,164,1116 01:50:45,拖网
2652,6245390.485871487,5114787.015862959,4.05,176,1116 01:40:45,拖网
2652,6245401.0341754155,5115986.074878639,4.37,180,1116 01:30:45,拖网
2652,6245411.587108648,5117185.1801524,4.16,176,1116 01:20:45,拖网
2652,6245523.97394368,5118383.075045313,3.99,168,1116 01:11:43,拖网
2652,6245535.487219259,5119691.29307467,3.45,154,1116 01:00:45,拖网
2652,6245647.857288087,5120889.28579979,4.05,179,1116 00:50:45,拖网
2652,6245044.70258129,5121769.042194665,3.99,93,1116 00:40:45,拖网
2652,6244529.869852616,5121121.2006197255,3.89,33,1116 00:30:45,拖网
2652,6244215.710616729,5120143.7911868505,3.45,11,1116 00:20:45,拖网
2652,6244105.159323675,5119163.879699579,3.67,15,1116 00:10:45,拖网
2652,6243993.626393633,5118074.985512664,3.45,12,1116 00:00:44,拖网
2652,6243679.37703147,5117097.688722335,3.08,21,1115 23:50:45,拖网
2652,6243365.089143352,5116120.4325719,3.67,10,1115 23:40:46,拖网
2652,6242947.933584958,5115035.49445579,3.89,27,1115 23:30:45,拖网
2652,6242530.7203520015,5113950.611695258,2.86,16,1115 23:20:45,拖网
2652,6242114.432401213,5112974.780575242,4.16,29,1115 23:11:43,拖网
2652,6241594.245756496,5111782.307301516,3.67,27,1115 23:00:46,拖网
2652,6241175.863053062,5110588.606900265,4.05,33,1115 22:50:46,拖网
2652,6240556.613545649,5109724.532402648,6.37,59,1115 22:40:46,拖网
2652,6240454.723967517,5109725.838724918,2.7,234,1115 22:30:46,拖网
2652,6240550.653871339,5109070.630637102,3.89,26,1115 22:20:46,拖网
2652,6240031.214709926,5107987.367725291,4.48,16,1115 22:10:46,拖网
2652,6239613.612372413,5106902.854025065,3.99,24,1115 22:00:46,拖网
2652,6239194.950644615,5105709.425349753,4.48,23,1115 21:50:46,拖网
2652,6238777.230910707,5104625.026841802,4.16,29,1115 21:40:46,拖网
2652,6238257.520973295,5103542.012357842,3.89,17,1115 21:30:46,拖网
2652,6237838.668289035,5102348.770971135,3.89,17,1115 21:20:46,拖网
2652,6237420.766547339,5101264.5477809515,4.59,26,1115 21:11:44,拖网
2652,6236899.834327782,5100072.772012522,3.67,15,1115 21:00:46,拖网
2652,6236379.843379156,5098990.015710585,3.89,46,1115 20:50:47,拖网
2652,6235458.054179574,5098566.404429634,3.35,77,1115 20:40:46,拖网
2652,6234335.379946664,5098472.447339293,3.89,91,1115 20:30:46,拖网
2652,6233316.748524873,5098595.123421058,3.67,106,1115 20:20:47,拖网
2652,6232191.964092067,5098283.51549092,3.89,4,1115 20:10:47,拖网
2652,6232898.420094658,5097511.221357826,3.29,257,1115 20:00:47,拖网
2652,6233921.277966299,5097824.270888055,4.16,237,1115 19:50:47,拖网
2652,6234944.09403763,5098137.426614773,4.05,253,1115 19:40:47,拖网
2652,6235968.91487967,5098668.577706443,3.78,237,1115 19:30:47,拖网
2652,6236992.647782561,5099090.894767489,3.78,252,1115 19:20:46,拖网
2652,6237914.362169888,5099514.652668329,3.78,243,1115 19:11:44,拖网
2652,6239038.941623772,5099826.9064049,2.97,254,1115 19:00:47,拖网
2652,6240164.467516484,5100248.238797376,3.45,250,1115 18:50:47,拖网
2652,6241187.976628847,5100671.000739978,3.78,226,1115 18:40:47,拖网
2652,6242211.4284570115,5101093.87172685,3.45,239,1115 18:30:46,拖网
2652,6243234.822954644,5101516.85174716,3.67,262,1115 18:20:47,拖网
2652,6243635.854254865,5100749.0601561945,5.29,33,1115 18:10:47,拖网
2652,6243227.067967452,5100645.215032536,2.7,157,1115 18:00:47,拖网
2652,6242721.186314914,5101087.438253276,3.08,80,1115 17:50:47,拖网
2652,6241600.702091844,5101210.580202015,3.99,101,1115 17:40:47,拖网
2652,6240480.239695558,5101333.845814585,3.45,82,1115 17:30:47,拖网
2652,6239461.747230703,5101455.917804551,4.16,107,1115 17:20:47,拖网
2652,6238444.280194874,5101687.04790468,4.37,114,1115 17:11:44,拖网
2652,6237121.01594726,5101922.297228417,3.56,107,1115 17:00:47,拖网
2652,6236103.625106572,5102153.664277982,4.26,112,1115 16:50:47,拖网
2652,6234984.329370004,5102386.4956007935,2.97,90,1115 16:40:47,拖网
2652,6233967.010976397,5102618.079205601,3.35,98,1115 16:30:47,拖网
2652,6232847.791731461,5102851.148461012,3.78,107,1115 16:20:47,拖网
2652,6231831.602683959,5103191.908815882,3.99,95,1115 16:10:47,拖网
2652,6230816.529358353,5103641.73571137,3.35,72,1115 16:00:47,拖网
2652,6230608.405151017,5103208.700166087,3.18,266,1115 15:50:47,拖网
2652,6231630.911144474,5103521.580076756,4.05,237,1115 15:40:47,拖网
2652,6232656.527994433,5104161.456311486,4.26,222,1115 15:30:48,拖网
2652,6233782.93753619,5104691.109409101,4.75,227,1115 15:20:48,拖网
2652,6234806.312991058,5105113.291762024,3.56,249,1115 15:11:45,拖网
2652,6235933.60279196,5105752.169925247,3.08,242,1115 15:00:48,拖网
2652,6236957.865259454,5106283.555781555,4.26,265,1115 14:50:48,拖网
2652,6238084.975838021,5106922.69758369,3.99,246,1115 14:40:48,拖网
2652,6239209.985167862,5107344.024876788,4.16,236,1115 14:30:48,拖网
2652,6240335.926026888,5107874.460683422,4.16,248,1115 14:20:48,拖网
2652,6241462.773359927,5108514.011088567,4.26,215,1115 14:15:19,拖网
2652,6243612.349126747,5109576.832151383,3.78,231,1115 13:50:47,拖网
2652,6244322.697167009,5109240.9780412,5.56,21,1115 13:40:48,拖网
2652,6243597.802286016,5107942.105032966,4.96,38,1115 13:30:47,拖网
2652,6243295.980508078,5108381.854381324,2.16,158,1115 13:20:48,拖网
2652,6242786.4811502695,5108388.259077687,3.29,63,1115 13:11:45,拖网
2652,6241663.617304391,5108184.479394662,3.56,73,1115 13:00:48,拖网
2652,6240743.53716638,5107869.236758325,2.75,74,1115 12:50:48,拖网
2652,6239822.420714871,5107445.103923708,4.05,79,1115 12:40:48,拖网
2652,6238800.349592683,5107131.358680727,3.08,75,1115 12:30:48,拖网
2652,6237778.236347072,5106817.719524294,3.78,57,1115 12:20:48,拖网
2652,6236854.932272107,5106175.926216661,4.05,32,1115 12:10:48,拖网
2652,6236033.467323305,5105532.878918661,3.35,46,1115 12:00:48,拖网
2652,6235211.932110772,5104889.911781977,3.56,51,1115 11:50:48,拖网
2652,6234188.552227274,5104467.6917430945,3.35,77,1115 11:40:48,拖网
2652,6233165.115224149,5104045.580744702,3.99,47,1115 11:30:48,拖网
2652,6232039.690755448,5103624.969360866,3.89,90,1115 11:20:48,拖网
2652,6231118.070044437,5103201.685912613,4.05,76,1115 11:11:46,拖网
2652,6229992.526228445,5102781.31315749,3.45,55,1115 11:00:48,拖网
2652,6228866.920192589,5102361.071001966,4.16,63,1115 10:50:48,拖网
2652,6227843.192965348,5101939.525864607,4.16,63,1115 10:40:48,拖网
2652,6226819.408903919,5101518.089833625,3.35,69,1115 10:30:48,拖网
2652,6225795.56805468,5101096.76291979,4.16,73,1115 10:20:48,拖网
2652,6224669.721534886,5100677.009476297,3.89,50,1115 10:10:48,拖网
2652,6223645.764603486,5100255.911079647,4.16,55,1115 10:00:49,拖网
2652,6222518.671119871,5099727.460849341,3.99,71,1115 09:50:48,拖网
2652,6221495.724042191,5099415.537863682,3.56,63,1115 09:40:48,拖网
2652,6220370.7769292565,5099105.228489973,3.89,70,1115 09:30:48,拖网
2652,6219347.745214245,5098793.528220352,3.67,94,1115 09:20:48,拖网
2652,6218427.790608599,5098589.348080588,3.29,62,1115 09:11:46,拖网
2652,6216690.9427825725,5098288.6368729845,7.39,101,1115 09:00:49,拖网
2652,6214445.393621364,5098104.988018899,7.66,86,1115 08:50:48,拖网
2652,6212099.03938465,5098032.364678349,7.18,97,1115 08:40:49,拖网
2652,6209752.675270076,5097960.282248031,7.07,100,1115 08:30:48,拖网
2652,6207508.264251409,5097887.103571318,7.18,90,1115 08:20:48,拖网
2652,6205263.8434032975,5097814.419859809,7.39,87,1115 08:10:48,拖网
2652,6203019.413059069,5097742.231119386,7.07,91,1115 08:00:48,拖网
2652,6200774.973552052,5097670.537355855,7.07,91,1115 07:50:48,拖网
2652,6198428.564037617,5097601.065612233,7.39,96,1115 07:40:48,拖网
2652,6193932.939747098,5096915.535268537,7.45,78,1115 07:20:48,拖网
2652,6191888.24292589,5096515.4683782365,6.15,81,1115 07:11:46,拖网
2652,6189946.783752789,5096222.93332229,0.59,258,1115 07:00:49,拖网
2652,6189840.70351376,5095897.9631148,0.76,30,1115 06:50:49,拖网
2652,6189839.332698158,5095789.036166624,1.78,180,1115 06:40:49,拖网
2652,6189839.332698158,5095789.036166624,0.86,116,1115 06:30:49,拖网
2652,6189839.332698158,5095789.036166624,0.86,86,1115 06:20:49,拖网
2652,6189839.332698158,5095789.036166624,1.19,286,1115 06:10:49,拖网
2652,6189839.332698158,5095789.036166624,0.49,326,1115 06:00:49,拖网
2652,6189839.332698158,5095789.036166624,1.3,257,1115 05:50:49,拖网
2652,6189839.332698158,5095789.036166624,0.97,108,1115 05:40:49,拖网
2652,6189839.332698158,5095789.036166624,0.38,223,1115 05:30:49,拖网
2652,6189839.332698158,5095789.036166624,1.35,122,1115 05:20:49,拖网
2652,6189839.332698158,5095789.036166624,0.97,260,1115 05:11:47,拖网
2652,6189839.332698158,5095789.036166624,1.46,82,1115 05:00:49,拖网
2652,6189839.332698158,5095789.036166624,0.76,55,1115 04:50:49,拖网
2652,6189839.332698158,5095789.036166624,0.65,113,1115 04:40:50,拖网
2652,6189839.332698158,5095789.036166624,0.86,36,1115 04:30:50,拖网
2652,6189839.332698158,5095789.036166624,1.3,271,1115 04:20:49,拖网
2652,6189839.332698158,5095789.036166624,0.38,169,1115 04:10:49,拖网
2652,6189839.332698158,5095789.036166624,0.86,95,1115 04:00:49,拖网
2652,6189839.332698158,5095789.036166624,0.59,54,1115 03:50:50,拖网
2652,6189839.332698158,5095789.036166624,0.65,144,1115 03:40:50,拖网
2652,6189839.332698158,5095789.036166624,1.19,120,1115 03:30:50,拖网
2652,6189839.332698158,5095789.036166624,1.35,98,1115 03:20:49,拖网
2652,6189839.332698158,5095789.036166624,0.16,0,1115 03:11:47,拖网
2652,6189839.332698158,5095789.036166624,0.49,156,1115 03:00:49,拖网
2652,6189839.332698158,5095789.036166624,1.08,107,1115 02:50:49,拖网
2652,6189839.332698158,5095789.036166624,0.38,0,1115 02:40:49,拖网
2652,6189839.332698158,5095789.036166624,1.19,165,1115 02:30:49,拖网
2652,6189839.332698158,5095789.036166624,1.08,209,1115 02:20:48,拖网
2652,6189839.332698158,5095789.036166624,1.46,74,1115 02:10:49,拖网
2652,6189839.332698158,5095789.036166624,2.0,291,1115 02:00:49,拖网
2652,6189839.332698158,5095789.036166624,1.35,344,1115 01:50:49,拖网
2652,6189839.332698158,5095789.036166624,0.97,96,1115 01:40:49,拖网
2652,6189839.332698158,5095789.036166624,1.35,0,1115 01:30:49,拖网
2652,6189839.332698158,5095789.036166624,1.08,81,1115 01:20:49,拖网
2652,6189839.332698158,5095789.036166624,0.49,214,1115 01:11:47,拖网
2652,6189839.332698158,5095789.036166624,1.35,57,1115 01:00:50,拖网
2652,6189839.332698158,5095789.036166624,1.46,285,1115 00:50:50,拖网
2652,6189839.332698158,5095789.036166624,0.97,97,1115 00:40:49,拖网
2652,6189839.332698158,5095789.036166624,1.3,113,1115 00:30:49,拖网
2652,6189839.332698158,5095789.036166624,0.59,78,1115 00:20:50,拖网
2652,6189839.332698158,5095789.036166624,0.97,52,1115 00:10:50,拖网
2652,6189839.332698158,5095789.036166624,0.38,124,1115 00:00:50,拖网
2652,6189839.332698158,5095789.036166624,1.46,112,1114 23:50:50,拖网
2652,6189839.332698158,5095789.036166624,0.49,309,1114 23:40:50,拖网
2652,6189839.332698158,5095789.036166624,0.86,259,1114 23:30:50,拖网
2652,6189839.332698158,5095789.036166624,0.27,57,1114 23:20:50,拖网
2652,6189737.362205597,5095790.850209719,1.08,6,1114 23:11:48,拖网
2652,6189737.362205597,5095790.850209719,0.97,24,1114 23:00:51,拖网
2652,6189839.332698158,5095789.036166624,0.27,0,1114 22:50:50,拖网
2652,6189737.362205597,5095790.850209719,1.46,294,1114 22:40:51,拖网
2652,6189737.362205597,5095790.850209719,0.49,36,1114 22:30:51,拖网
2652,6189737.362205597,5095790.850209719,0.76,233,1114 22:20:49,拖网
2652,6189738.733792808,5095899.777144168,1.35,302,1114 22:10:49,拖网
2652,6189738.733792808,5095899.777144168,1.19,323,1114 22:00:49,拖网
2652,6189738.733792808,5095899.777144168,0.49,327,1114 21:50:50,拖网
2652,6189738.733792808,5095899.777144168,0.76,65,1114 21:40:50,拖网
2652,6189738.733792808,5095899.777144168,0.59,241,1114 21:30:50,拖网
