渔船ID,x,y,速度,方向,time,type
4769,6336123.942614388,5376720.822300289,0.22,0,1030 23:57:18,围网
4769,6336123.942614388,5376720.822300289,0.0,133,1030 23:47:16,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 23:37:17,围网
4769,6336123.942614388,5376720.822300289,0.22,173,1030 23:27:14,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 23:17:13,围网
4769,6336123.942614388,5376720.822300289,0.11,174,1030 23:07:12,围网
4769,6336123.942614388,5376720.822300289,0.0,320,1030 22:57:20,围网
4769,6336123.942614388,5376720.822300289,0.0,117,1030 22:47:17,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 22:37:22,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 22:27:12,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 22:17:09,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 22:07:09,围网
4769,6336123.942614388,5376720.822300289,0.11,61,1030 21:57:04,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 21:37:07,围网
4769,6336123.942614388,5376720.822300289,0.0,256,1030 21:27:05,围网
4769,6336123.942614388,5376720.822300289,0.32,254,1030 21:17:05,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 21:07:05,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 20:57:02,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 20:47:08,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 20:37:01,围网
4769,6336123.942614388,5376720.822300289,0.0,91,1030 20:27:42,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 20:17:04,围网
4769,6336123.942614388,5376720.822300289,0.11,241,1030 20:07:11,围网
4769,6336123.942614388,5376720.822300289,0.32,116,1030 19:57:14,围网
4769,6336123.942614388,5376720.822300289,0.0,270,1030 19:37:25,围网
4769,6336123.645485221,5376610.99072181,0.0,0,1030 19:27:02,围网
4769,6336123.942614388,5376720.822300289,0.0,222,1030 19:16:55,围网
4769,6336123.942614388,5376720.822300289,0.0,91,1030 18:56:53,围网
4769,6336123.942614388,5376720.822300289,0.32,294,1030 18:46:57,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 18:36:57,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 18:26:54,围网
4769,6336123.942614388,5376720.822300289,0.0,170,1030 18:06:53,围网
4769,6336123.942614388,5376720.822300289,0.11,91,1030 17:56:53,围网
4769,6336123.942614388,5376720.822300289,0.22,235,1030 17:46:47,围网
4769,6336123.942614388,5376720.822300289,0.32,20,1030 17:26:48,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 17:16:44,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 16:56:44,围网
4769,6336123.942614388,5376720.822300289,0.22,1,1030 16:46:43,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 16:26:45,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 16:16:44,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 16:06:41,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 15:56:48,围网
4769,6336123.942614388,5376720.822300289,0.0,229,1030 15:46:44,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 15:36:39,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 15:26:41,围网
4769,6336123.942614388,5376720.822300289,0.0,40,1030 15:16:42,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 15:06:37,围网
4769,6336123.942614388,5376720.822300289,0.22,71,1030 14:57:12,围网
4769,6336123.942614388,5376720.822300289,0.11,10,1030 14:46:59,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 14:36:35,围网
4769,6336123.942614388,5376720.822300289,0.0,81,1030 14:26:44,围网
4769,6336123.942614388,5376720.822300289,0.0,81,1030 14:26:35,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 14:16:33,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 13:56:35,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 13:46:37,围网
4769,6336123.942614388,5376720.822300289,0.32,20,1030 13:36:36,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 13:26:33,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 13:16:26,围网
4769,6336123.645485221,5376610.99072181,0.22,0,1030 13:06:25,围网
4769,6336123.645485221,5376610.99072181,0.22,0,1030 12:56:23,围网
4769,6336123.645485221,5376610.99072181,0.22,0,1030 12:46:25,围网
4769,6336123.645485221,5376610.99072181,0.22,0,1030 12:36:24,围网
4769,6336123.645485221,5376610.99072181,0.22,0,1030 12:26:27,围网
4769,6336123.645485221,5376610.99072181,0.22,81,1030 12:16:26,围网
4769,6336123.645485221,5376610.99072181,0.22,0,1030 12:06:25,围网
4769,6336123.942614388,5376720.822300289,0.22,71,1030 11:56:24,围网
4769,6336123.942614388,5376720.822300289,0.32,0,1030 11:46:22,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 11:26:23,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 11:16:22,围网
4769,6336123.942614388,5376720.822300289,0.32,0,1030 11:06:22,围网
4769,6336123.942614388,5376720.822300289,0.0,61,1030 10:56:17,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 10:46:19,围网
4769,6336123.942614388,5376720.822300289,0.11,115,1030 10:36:21,围网
4769,6336123.942614388,5376720.822300289,0.11,115,1030 10:36:17,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 10:26:17,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 10:16:18,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 10:06:16,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 09:56:24,围网
4769,6336123.942614388,5376720.822300289,0.0,154,1030 09:46:11,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 09:36:14,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 09:26:11,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 09:06:21,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 08:56:10,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 08:46:10,围网
4769,6336123.942614388,5376720.822300289,0.11,153,1030 08:36:10,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 08:26:09,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 08:16:20,围网
4769,6336123.942614388,5376720.822300289,0.22,164,1030 07:56:07,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 07:46:07,围网
4769,6336123.942614388,5376720.822300289,0.22,175,1030 07:26:04,围网
4769,6336123.942614388,5376720.822300289,0.11,189,1030 07:16:01,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 07:06:04,围网
4769,6336123.942614388,5376720.822300289,0.0,177,1030 06:56:00,围网
4769,6336123.942614388,5376720.822300289,0.22,194,1030 06:46:02,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 06:36:01,围网
4769,6336123.942614388,5376720.822300289,0.22,152,1030 06:25:59,围网
4769,6336123.942614388,5376720.822300289,0.22,140,1030 06:15:55,围网
4769,6336123.942614388,5376720.822300289,0.22,119,1030 06:05:58,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 05:55:53,围网
4769,6336123.942614388,5376720.822300289,0.11,206,1030 05:45:57,围网
4769,6336123.942614388,5376720.822300289,0.22,91,1030 05:35:57,围网
4769,6336123.942614388,5376720.822300289,0.11,283,1030 05:26:03,围网
4769,6336123.942614388,5376720.822300289,0.0,209,1030 05:15:55,围网
4769,6336123.942614388,5376720.822300289,0.22,50,1030 05:05:54,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 04:55:52,围网
4769,6336123.942614388,5376720.822300289,1.67,81,1030 04:45:48,围网
4769,6336123.942614388,5376720.822300289,0.11,188,1030 04:35:52,围网
4769,6336123.942614388,5376720.822300289,0.11,179,1030 04:25:50,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 04:15:49,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 04:05:44,围网
4769,6336123.942614388,5376720.822300289,0.32,236,1030 03:55:44,围网
4769,6336123.942614388,5376720.822300289,0.7,279,1030 03:35:46,围网
4769,6336123.942614388,5376720.822300289,0.32,131,1030 03:25:42,围网
4769,6336123.942614388,5376720.822300289,0.0,115,1030 03:15:45,围网
4769,6336123.942614388,5376720.822300289,0.22,201,1030 03:05:43,围网
4769,6336123.942614388,5376720.822300289,0.0,40,1030 02:55:41,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 02:45:57,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 02:35:45,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 02:25:47,围网
4769,6336123.645485221,5376610.99072181,0.0,0,1030 02:05:54,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 01:55:39,围网
4769,6336123.645485221,5376610.99072181,0.0,0,1030 01:45:40,围网
4769,6336123.645485221,5376610.99072181,0.0,336,1030 01:35:36,围网
4769,6336123.645485221,5376610.99072181,0.11,0,1030 01:25:38,围网
4769,6336123.645485221,5376610.99072181,0.0,0,1030 01:15:40,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 01:05:42,围网
4769,6336123.942614388,5376720.822300289,0.0,163,1030 00:55:34,围网
4769,6336123.942614388,5376720.822300289,0.22,190,1030 00:45:35,围网
4769,6336123.942614388,5376720.822300289,0.22,124,1030 00:35:34,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1030 00:25:34,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1030 00:15:39,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1030 00:05:42,围网
4769,6336123.942614388,5376720.822300289,0.22,153,1029 23:55:33,围网
4769,6336123.942614388,5376720.822300289,0.11,30,1029 23:45:32,围网
4769,6336123.942614388,5376720.822300289,0.11,117,1029 23:35:31,围网
4769,6336123.942614388,5376720.822300289,0.11,175,1029 23:25:32,围网
4769,6336123.942614388,5376720.822300289,0.11,178,1029 23:15:24,围网
4769,6336123.942614388,5376720.822300289,0.11,3,1029 22:55:23,围网
4769,6336123.645485221,5376610.99072181,0.11,30,1029 22:45:32,围网
4769,6336123.645485221,5376610.99072181,0.32,155,1029 22:35:26,围网
4769,6336123.645485221,5376610.99072181,0.0,138,1029 22:25:20,围网
4769,6336123.645485221,5376610.99072181,0.32,0,1029 22:15:22,围网
4769,6336123.645485221,5376610.99072181,0.22,124,1029 22:05:23,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1029 21:55:21,围网
4769,6336123.942614388,5376720.822300289,0.22,282,1029 21:45:19,围网
4769,6336123.942614388,5376720.822300289,0.32,0,1029 21:35:19,围网
4769,6336123.942614388,5376720.822300289,0.22,231,1029 21:25:14,围网
4769,6336123.942614388,5376720.822300289,0.32,0,1029 21:15:14,围网
4769,6336123.645485221,5376610.99072181,0.11,141,1029 20:55:15,围网
4769,6336123.942614388,5376720.822300289,0.0,118,1029 20:45:11,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1029 20:25:27,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1029 20:05:15,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1029 19:55:13,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1029 19:35:13,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1029 19:25:11,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1029 19:15:09,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1029 19:05:17,围网
4769,6336123.942614388,5376720.822300289,0.0,125,1029 18:55:07,围网
4769,6336123.942614388,5376720.822300289,0.0,81,1029 18:45:16,围网
4769,6336123.942614388,5376720.822300289,0.0,81,1029 18:35:21,围网
4769,6336123.942614388,5376720.822300289,0.11,354,1029 18:25:08,围网
4769,6336123.942614388,5376720.822300289,0.0,347,1029 18:15:08,围网
4769,6336123.942614388,5376720.822300289,0.22,198,1029 18:05:05,围网
4769,6336123.942614388,5376720.822300289,0.22,0,1029 17:55:03,围网
4769,6336123.942614388,5376720.822300289,0.11,0,1029 17:45:03,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1029 17:35:03,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1029 17:25:15,围网
4769,6336123.645485221,5376610.99072181,0.11,0,1029 17:15:01,围网
4769,6336123.942614388,5376720.822300289,0.0,0,1029 17:05:05,围网
