渔船ID,x,y,速度,方向,time,type
3767,6244185.483322758,5173288.314557861,2.37,30,1029 22:29:55,拖网
3767,6243158.1491702115,5171881.447744439,1.67,30,1029 22:09:42,拖网
3767,6242541.453735204,5171015.568148275,4.59,20,1029 21:59:37,拖网
3767,6242027.149588593,5170257.6506704455,3.62,61,1029 21:49:50,拖网
3767,6241411.3329737,5169501.073960721,3.51,30,1029 21:39:45,拖网
3767,6240896.918274505,5168743.24968801,3.08,61,1029 21:29:41,拖网
3767,6239765.430790219,5167119.864197807,3.51,40,1029 21:09:42,拖网
3767,6239148.338504141,5166254.3199550845,3.72,10,1029 20:59:38,拖网
3767,6238633.695694292,5165496.687524028,3.4,40,1029 20:49:44,拖网
3767,6238016.46993609,5164631.256222965,3.4,20,1029 20:39:54,拖网
3767,6237500.672515128,5163764.549101931,3.78,40,1029 20:29:51,拖网
3767,6236984.815410445,5162897.891752463,3.29,20,1029 20:19:39,拖网
3767,6236367.386133887,5162032.63143757,2.59,40,1029 20:10:59,拖网
3767,6234931.381394861,5160523.3342834385,2.59,20,1029 19:49:26,拖网
3767,6234414.199699906,5159547.740024068,1.19,40,1029 19:39:23,拖网
3767,6234617.259576257,5159545.0074513955,3.72,188,1029 19:29:20,拖网
3767,6234822.439062751,5159760.591466976,1.67,91,1029 19:19:20,拖网
3767,6234929.262950812,5160305.016575225,1.62,196,1029 19:09:18,拖网
3767,6236160.160124282,5161598.673881733,1.62,204,1029 18:49:15,拖网
3767,6236776.573480514,5162354.743939916,0.38,283,1029 18:39:13,拖网
3767,6237291.418897616,5163112.207492527,1.67,213,1029 18:29:12,拖网
3767,6237806.211951632,5163869.715208204,1.89,198,1029 18:19:07,拖网
3767,6238422.446923105,5164625.939386731,1.4,192,1029 18:09:09,拖网
3767,6238938.160100664,5165492.716909286,3.08,200,1029 17:59:08,拖网
3767,6239452.7868836615,5166250.364796056,3.72,215,1029 17:49:09,拖网
3767,6239968.384142877,5167117.238764247,3.18,236,1029 17:39:09,拖网
3767,6240482.902266077,5167874.977452999,3.02,236,1029 17:29:05,拖网
3767,6241098.833897387,5168631.459317269,2.32,176,1029 17:19:06,拖网
3767,6241614.252722387,5169498.48148041,2.59,179,1029 17:09:02,拖网
3767,6242028.15787376,5170366.843842678,2.32,118,1029 16:58:55,拖网
3767,6242443.020869052,5171344.443010938,3.08,204,1029 16:48:55,拖网
3767,6242654.951096281,5172324.656334671,3.29,172,1029 16:38:59,拖网
3767,6243069.721375097,5173302.340319384,3.62,184,1029 16:28:59,拖网
3767,6243484.438264206,5174280.070824588,4.1,195,1029 16:19:14,拖网
3767,6244000.520454521,5175256.575979339,3.02,225,1029 16:09:20,拖网
3767,6244415.123469192,5176234.403594214,3.4,188,1029 15:59:03,拖网
3767,6245134.874341913,5177317.70992077,3.99,229,1029 15:49:25,拖网
3767,6245651.726923553,5178403.611315889,4.37,212,1029 15:28:59,拖网
3767,6246267.935407486,5179269.878265407,3.62,204,1029 15:18:59,拖网
3767,6246986.428996842,5180244.190761716,4.59,203,1029 15:09:06,拖网
3767,6247604.420103779,5181329.048837486,3.29,220,1029 14:59:01,拖网
3767,6248221.355916394,5182304.746692212,3.89,220,1029 14:49:19,拖网
3767,6249659.600732078,5184472.393623065,3.51,209,1029 14:28:59,拖网
3767,6251198.758884617,5186639.189562384,4.59,227,1029 14:09:00,拖网
3767,6252018.832076845,5187722.1337319,4.59,216,1029 13:58:50,拖网
3767,6252637.071560201,5188916.804346111,4.37,209,1029 13:48:57,拖网
3767,6253254.282942263,5190002.29602984,5.77,231,1029 13:39:11,拖网
3767,6253872.32726921,5191197.125215743,4.8,189,1029 13:28:49,拖网
3767,6254388.054814958,5192283.934552904,5.02,214,1029 13:19:12,拖网
3767,6255107.201078792,5193477.755273946,4.7,208,1029 13:08:51,拖网
3767,6255825.320311477,5194562.39493482,5.18,209,1029 12:59:00,拖网
3767,6257564.1381827155,5196619.240881142,4.91,194,1029 12:38:48,拖网
3767,6258898.3414719505,5198790.284881826,4.1,197,1029 12:19:20,拖网
3767,6260124.765435811,5200197.687831189,4.1,197,1029 12:09:15,拖网
3767,6260124.765435811,5200197.687831189,2.32,197,1029 11:58:42,拖网
3767,6260124.765435811,5200197.687831189,2.32,197,1029 11:58:27,拖网
3767,6261048.128718926,5201717.896468993,3.99,195,1029 11:38:40,拖网
3767,6261663.30818983,5202695.020266402,5.4,188,1029 11:28:36,拖网
3767,6262278.4048939245,5203672.210307186,4.1,191,1029 11:18:35,拖网
3767,6262994.627653847,5204648.384863369,4.59,234,1029 11:08:22,拖网
3767,6263709.901958117,5205515.326663563,4.91,251,1029 10:58:17,拖网
3767,6263616.371679067,5206500.224250914,2.1,61,1029 10:48:22,拖网
3767,6263307.6558390865,5205847.568632286,1.4,10,1029 10:38:27,拖网
3767,6263099.261204419,5205084.543786827,2.91,10,1029 10:28:25,拖网
3767,6262789.634573708,5204322.623372076,2.59,20,1029 10:18:21,拖网
3767,6262378.759394616,5203561.81669973,1.62,71,1029 10:08:20,拖网
3767,6261967.841415641,5202801.044147876,4.59,30,1029 09:58:09,拖网
3767,6261657.241843221,5201929.910298325,2.37,30,1029 09:48:12,拖网
3767,6261145.006841181,5201170.3036423195,3.29,20,1029 09:38:08,拖网
3767,6260733.084373898,5200300.341133103,4.1,10,1029 09:28:09,拖网
3767,6259909.093588724,5198560.534930704,3.29,30,1029 09:08:06,拖网
3767,6259295.390870435,5197802.211953185,3.4,40,1029 08:58:05,拖网
3767,6258781.112600514,5196824.252831645,4.1,20,1029 08:48:05,拖网
3767,6258682.512003074,5197153.227765606,7.07,192,1029 08:38:06,拖网
3767,6259194.1326735765,5197803.330682192,1.03,10,1029 08:27:59,拖网
3767,6259195.017154298,5197912.617272022,2.59,270,1029 08:17:56,拖网
3767,6259083.138661038,5196602.321628243,3.89,10,1029 07:57:55,拖网
3767,6258468.4210883975,5195734.814081496,1.51,10,1029 07:47:54,拖网
3767,6257753.245529768,5194977.77676624,3.08,61,1029 07:37:51,拖网
3767,6257137.480210016,5194001.119123517,1.78,20,1029 07:27:52,拖网
3767,6256521.632552529,5193024.527996416,4.32,30,1029 07:17:49,拖网
3767,6255906.610866232,5192157.270732618,1.3,50,1029 07:07:51,拖网
3767,6254889.0448589595,5191622.510369322,1.4,71,1029 06:57:49,拖网
3767,6253970.863192051,5190868.162563591,2.91,30,1029 06:47:51,拖网
3767,6253557.298416017,5189889.504582208,3.89,10,1029 06:37:52,拖网
3767,6252941.036275,5188913.254278737,3.99,50,1029 06:27:46,拖网
3767,6251508.417779804,5187291.095238787,3.72,40,1029 06:08:08,拖网
3767,6250175.873184834,5185558.76490993,3.99,30,1029 05:47:52,拖网
3767,6249045.727846371,5183824.258753912,3.72,30,1029 05:28:08,拖网
3767,6248531.237156816,5182956.474572666,2.37,20,1029 05:18:08,拖网
3767,6247916.2831183635,5182199.204736723,3.4,10,1029 05:08:00,拖网
3767,6247300.293676892,5181332.759178636,3.29,30,1029 04:58:00,拖网
3767,6246784.637818457,5180355.902818905,3.78,30,1029 04:47:57,拖网
3767,6246269.893284456,5179488.326275082,4.48,71,1029 04:37:54,拖网
3767,6245653.693738771,5178622.053397786,1.67,61,1029 04:27:55,拖网
3767,6245762.9508912135,5179494.582051262,2.0,178,1029 04:07:55,拖网
3767,6245867.28594417,5179821.003484853,2.91,222,1029 03:57:48,拖网
3767,6246583.82696257,5180576.84710316,3.89,244,1029 03:47:49,拖网
3767,6247197.945839983,5181224.767548749,3.18,234,1029 03:37:53,拖网
3767,6247914.34883105,5181980.7382866,3.18,225,1029 03:27:48,拖网
3767,6248631.639248768,5182846.013092162,3.51,220,1029 03:17:48,拖网
3767,6249347.88811223,5183602.123254355,3.51,215,1029 03:07:48,拖网
3767,6250065.013711946,5184467.543003629,3.99,213,1029 02:57:53,拖网
3767,6250781.10826432,5185223.792505546,3.78,236,1029 02:47:46,拖网
3767,6251499.009479316,5186198.604222197,3.4,233,1029 02:37:48,拖网
3767,6252317.214503008,5187063.057053375,3.89,219,1029 02:27:42,拖网
3767,6253135.322013715,5187927.599087888,3.18,212,1029 02:17:42,拖网
3767,6253852.932358015,5188902.658849413,4.32,214,1029 02:07:39,拖网
3767,6254672.678898255,5189985.893646,4.21,208,1029 01:57:33,拖网
3767,6255490.481269727,5190850.703783844,3.78,225,1029 01:47:34,拖网
3767,6256308.185865096,5191715.603003863,3.62,234,1029 01:37:35,拖网
3767,6257227.088544849,5192579.451842897,3.89,223,1029 01:27:32,拖网
3767,6258861.996035061,5194309.711803058,3.89,238,1029 01:07:34,拖网
3767,6259780.580342306,5195173.861375528,3.62,228,1029 00:57:31,拖网
3767,6260597.782834496,5196039.221938893,3.99,228,1029 00:47:39,拖网
3767,6261516.152505871,5196903.57491321,3.62,229,1029 00:37:37,拖网
3767,6262433.552883501,5197658.747626971,3.99,231,1029 00:27:38,拖网
3767,6263552.515985102,5198302.579076964,1.89,241,1029 00:17:29,拖网
3767,6264162.586504804,5198624.011166064,2.81,252,1029 00:07:27,拖网
3767,6264464.660785288,5198402.228511104,2.59,20,1028 23:57:22,拖网
3767,6264054.563970881,5197750.775121568,1.4,20,1028 23:47:25,拖网
3767,6263645.279437243,5197208.636050519,2.37,30,1028 23:37:24,拖网
3767,6263335.529231364,5196446.878542777,2.21,20,1028 23:27:21,拖网
3767,6262924.472649038,5195686.229433883,1.4,355,1028 23:17:20,拖网
3767,6262615.509886905,5195033.806651002,1.03,350,1028 23:07:19,拖网
3767,6262204.376389747,5194273.219383943,0.49,282,1028 22:57:14,拖网
3767,6261893.629009291,5193402.301171051,3.08,30,1028 22:47:16,拖网
3767,6261482.412732334,5192641.78088537,2.37,50,1028 22:37:14,拖网
3767,6260970.720081834,5191991.663251804,2.48,50,1028 22:27:12,拖网
3767,6260258.117314138,5191562.331045516,0.49,10,1028 22:17:13,拖网
3767,6259846.763275961,5190801.919962463,1.89,20,1028 22:07:09,拖网
3767,6259434.487059091,5189932.282413634,2.59,360,1028 21:57:08,拖网
3767,6259022.162436146,5189062.684681875,3.08,20,1028 21:47:08,拖网
3767,6258608.903992886,5188083.872178149,4.1,20,1028 21:37:05,拖网
3767,6258195.5913929995,5187105.105730003,2.32,10,1028 21:27:05,拖网
3767,6257782.224668782,5186126.385364791,2.1,61,1028 21:17:05,拖网
3767,6257368.803852532,5185147.711109869,3.29,10,1028 21:07:05,拖网
3767,6256853.971647167,5184170.225147978,4.32,30,1028 20:56:59,拖网
3767,6255824.103095898,5182215.4196312865,4.37,5,1028 20:36:58,拖网
3767,6255409.537215778,5181127.711311483,1.19,30,1028 20:26:54,拖网
3767,6255096.298684161,5180038.8954365505,2.37,10,1028 20:16:53,拖网
3767,6254681.621418976,5178951.289423679,3.99,30,1028 20:06:54,拖网
3767,6254265.053459289,5177645.2973569315,5.88,8,1028 19:56:50,拖网
3767,6253747.001248723,5176340.548016862,0.81,191,1028 19:46:53,拖网
3767,6254049.408790656,5176118.602170819,1.78,355,1028 19:36:51,拖网
3767,6253944.324122215,5175682.919588511,4.21,30,1028 19:26:51,拖网
3767,6253529.447926565,5174595.506162258,3.4,30,1028 19:17:08,拖网
3767,6253014.002063691,5173618.532308044,3.4,50,1028 19:07:00,拖网
3767,6252296.537310015,5172753.191331586,4.1,40,1028 18:56:54,拖网
3767,6251678.566202659,5171668.33076292,3.18,304,1028 18:46:46,拖网
3767,6251263.414319495,5170581.145120962,3.51,5,1028 18:36:45,拖网
3767,6250848.20320274,5169494.01304585,2.91,20,1028 18:26:41,拖网
3767,6250332.405205254,5168517.330141012,1.89,20,1028 18:16:42,拖网
3767,6249816.539759535,5167540.703150265,3.51,20,1028 18:06:50,拖网
3767,6249401.141228586,5166453.732900495,3.62,10,1028 17:56:36,拖网
3767,6248885.144328418,5165477.216010826,3.72,30,1028 17:46:47,拖网
3767,6248470.5782605065,5164499.528029528,3.62,20,1028 17:36:44,拖网
3767,6248055.958820176,5163521.886763354,3.51,20,1028 17:26:54,拖网
3767,6247641.286039802,5162544.292239578,3.18,30,1028 17:16:41,拖网
3767,6247125.040885624,5161567.984034414,3.51,20,1028 17:06:34,拖网
3767,6246508.17186734,5160702.138983266,2.81,20,1028 16:56:41,拖网
3767,6245992.762014146,5159835.10314717,3.18,20,1028 16:46:38,拖网
3767,6245578.829758674,5158966.861068584,3.08,10,1028 16:36:39,拖网
3767,6245165.828651458,5158207.812194561,3.02,40,1028 16:26:36,拖网
3767,6244449.125340875,5157561.7446269365,3.02,30,1028 16:16:36,拖网
3767,6244136.594192135,5156692.357121004,2.91,30,1028 16:06:36,拖网
3767,6243825.016080625,5155932.147704984,3.4,20,1028 15:56:22,拖网
3767,6243312.2622097125,5155392.805863403,3.72,61,1028 15:46:27,拖网
3767,6243418.780792785,5155937.24821029,1.19,190,1028 15:36:33,拖网
3767,6243525.292495193,5156481.700926306,3.78,203,1028 15:26:25,拖网
3767,6243839.842288453,5157569.363995923,3.89,202,1028 15:16:23,拖网
3767,6244256.874178228,5158764.958928846,3.72,213,1028 15:06:20,拖网
3767,6244775.371853949,5159959.351588036,3.99,206,1028 14:56:21,拖网
3767,6245191.287022872,5161045.911623983,10.09,355,1028 14:46:23,拖网
3767,6245608.120296943,5162241.691935731,3.99,188,1028 14:36:25,拖网
3767,6246024.889203803,5163437.533920993,2.32,203,1028 14:26:16,拖网
3767,6246441.593696017,5164633.437531906,4.48,192,1028 14:16:24,拖网
3767,6246756.745673024,5165830.645956615,4.21,190,1028 14:06:41,拖网
3767,6247072.817834056,5167137.091632241,4.21,188,1028 13:56:13,拖网
3767,6247489.3431750685,5168333.175564226,3.78,181,1028 13:46:24,拖网
3767,6247805.305280128,5169639.745215845,2.21,301,1028 13:36:15,拖网
3767,6248222.667316595,5170945.147823457,1.19,140,1028 13:26:09,拖网
3767,6248537.5590647375,5172142.645262483,1.19,71,1028 13:16:09,拖网
3767,6248751.926242378,5173450.624349635,10.09,236,1028 13:06:21,拖网
3767,6249169.108447158,5174756.219269303,4.37,200,1028 12:56:06,拖网
3767,6249179.608023562,5175957.540422404,3.08,109,1028 12:46:05,拖网
3767,6248268.797321556,5176186.983531663,2.91,91,1028 12:36:05,拖网
3767,6247459.429691567,5176415.272766282,1.51,71,1028 12:26:02,拖网
3767,6246549.656294108,5176754.088569863,1.19,81,1028 12:16:01,拖网
3767,6244929.1008028705,5176992.582625629,2.59,206,1028 11:55:57,拖网
3767,6244932.066291459,5177320.231911503,2.81,108,1028 11:46:00,拖网
3767,6245038.409570262,5177865.059873006,2.21,178,1028 11:35:57,拖网
3767,6245449.919376243,5178515.343797872,3.08,209,1028 11:25:56,拖网
3767,6246268.914326974,5179379.102088751,2.0,225,1028 11:15:55,拖网
3767,6247190.167704815,5180350.937079126,0.92,159,1028 11:05:55,拖网
3767,6248110.332963426,5181213.654705316,0.92,226,1028 10:55:51,拖网
3767,6249030.38898369,5182076.479122046,1.3,169,1028 10:45:51,拖网
3767,6249849.923590509,5183049.859063506,1.67,223,1028 10:35:50,拖网
3767,6250668.402527359,5183914.09481551,1.4,251,1028 10:25:49,拖网
3767,6251688.548520686,5184666.786664655,1.19,330,1028 10:15:48,拖网
3767,6252405.480435213,5185532.401083323,3.99,210,1028 10:05:49,拖网
3767,6253323.154639,5186177.235709397,3.89,230,1028 09:55:43,拖网
3767,6254141.249956098,5187041.835966615,3.4,228,1028 09:45:45,拖网
3767,6254756.588711291,5187908.850699212,3.29,221,1028 09:35:45,拖网
3767,6255270.531117032,5188777.083901782,3.4,183,1028 09:25:43,拖网
3767,6256086.552359512,5189423.39292339,3.51,232,1028 09:15:43,拖网
3767,6256901.600828535,5189960.520109372,8.31,207,1028 09:05:42,拖网
3767,6257817.007252438,5190387.326304388,3.51,246,1028 08:55:42,拖网
3767,6258530.62816604,5190925.734391372,3.02,218,1028 08:45:40,拖网
3767,6259352.54852112,5192337.220209207,2.48,217,1028 08:25:39,拖网
3767,6259763.010230173,5192988.375505401,3.29,217,1028 08:15:38,拖网
3767,6260474.684115756,5193308.419483248,3.18,256,1028 08:05:57,拖网
3767,6261186.326363093,5193628.516743109,4.37,234,1028 07:55:31,拖网
3767,6261285.882975256,5193408.872693533,0.11,332,1028 07:45:31,拖网
3767,6260773.337559016,5192649.480028169,3.78,30,1028 07:25:28,拖网
3767,6260056.384402466,5191673.816488312,4.1,30,1028 07:15:28,拖网
3767,6259238.906158543,5190808.614432828,3.78,50,1028 07:05:28,拖网
3767,6258320.014472372,5189944.628902616,4.1,61,1028 06:55:29,拖网
3767,6257502.33433099,5189079.613153222,3.78,20,1028 06:45:31,拖网
3767,6256885.413930139,5187993.891265606,4.59,50,1028 06:35:28,拖网
3767,6255047.794593808,5186375.852119821,3.72,30,1028 06:15:27,拖网
3767,6254330.146335295,5185400.782281929,3.89,30,1028 06:05:26,拖网
3767,6253611.478904125,5184316.551035458,4.1,20,1028 05:55:25,拖网
3767,6252994.068316049,5183231.225138305,4.37,30,1028 05:45:21,拖网
3767,6252276.129060993,5182256.395236911,3.99,30,1028 05:35:19,拖网
3767,6251658.533727801,5181171.219536451,4.1,40,1028 05:25:19,拖网
3767,6250525.410018331,5179109.106861786,3.99,10,1028 05:05:17,拖网
3767,6250009.904530252,5178132.151617903,2.91,30,1028 04:55:13,拖网
3767,6249594.785936943,5177044.819332707,3.78,10,1028 04:45:14,拖网
