渔船ID,x,y,速度,方向,time,type
4565,6363808.3855360085,5201122.76629328,3.99,20,1123 23:55:58,拖网
4565,6363200.279685546,5200030.192886818,4.21,20,1123 23:45:59,拖网
4565,6362592.077918622,5198937.691715766,4.32,30,1123 23:35:56,拖网
4565,6361983.780297464,5197845.262822034,2.0,6,1123 23:25:55,拖网
4565,6361375.462987458,5196862.196258477,2.21,8,1123 23:15:53,拖网
4565,6360463.283498896,5195988.794181376,3.08,50,1123 23:05:53,拖网
4565,6359652.191488179,5195006.098915256,2.32,71,1123 22:55:51,拖网
4565,6359043.679098961,5194132.537376522,1.08,30,1123 22:46:31,拖网
4565,6358332.584832079,5191947.847372713,6.31,6,1123 22:25:52,拖网
4565,6357521.425576746,5191293.256382113,1.08,184,1123 22:15:48,拖网
4565,6357826.0090779355,5191948.493955247,2.91,148,1123 22:05:46,拖网
4565,6358333.284675008,5192712.774414298,4.8,218,1123 21:55:44,拖网
4565,6359043.395798618,5193804.6953352755,4.7,222,1123 21:46:11,拖网
4565,6359854.777103297,5195005.873802141,4.32,210,1123 21:35:46,拖网
4565,6360564.816603163,5196316.552811192,4.48,200,1123 21:25:45,拖网
4565,6361274.645232423,5197518.04065549,4.59,211,1123 21:15:45,拖网
4565,6361984.279623848,5198610.325458248,4.1,212,1123 21:05:41,拖网
4565,6362693.802201139,5199702.695748065,4.48,195,1123 20:55:39,拖网
4565,6363504.5226918515,5200904.379203361,4.32,214,1123 20:45:38,拖网
4565,6364314.996473382,5201887.556797349,4.7,210,1123 20:35:36,拖网
4565,6364821.79624306,5203198.940177001,5.07,194,1123 20:26:02,拖网
4565,6366746.26592744,5206586.757435804,1.19,200,1123 19:55:33,拖网
4565,6367353.831955855,5207789.0829356145,3.62,205,1123 19:45:34,拖网
4565,6368062.458932933,5208882.128394567,4.32,226,1123 19:35:32,拖网
4565,6368669.790392767,5209975.281714181,3.18,212,1123 19:25:32,拖网
4565,6369378.200348128,5211068.4901760975,4.1,219,1123 19:15:31,拖网
4565,6369985.330736005,5212161.79324001,4.32,213,1123 19:05:29,拖网
4565,6370390.046773986,5213255.178199964,9.5,30,1123 18:55:32,拖网
4565,6370491.189531406,5212817.801448826,3.51,341,1123 18:45:30,拖网
4565,6370491.177448049,5212489.776767082,0.38,71,1123 18:35:26,拖网
4565,6369884.101801876,5211396.432720179,4.8,10,1123 18:25:37,拖网
4565,6369276.902212112,5210084.493244949,3.08,40,1123 18:15:31,拖网
4565,6368669.586820734,5208772.641177691,4.7,8,1123 18:05:26,拖网
4565,6368264.558752949,5207460.81985233,4.32,10,1123 17:55:26,拖网
4565,6367555.820139361,5206149.16458341,2.32,20,1123 17:45:24,拖网
4565,6366846.946702616,5204837.610103408,4.8,30,1123 17:35:23,拖网
4565,6366137.977090484,5203635.468634056,4.91,20,1123 17:25:25,拖网
4565,6365327.64562629,5202433.476155652,4.8,40,1123 17:15:22,拖网
4565,6364618.369917187,5201122.223017537,4.48,20,1123 17:05:21,拖网
4565,6363909.015932476,5199920.370975446,4.91,20,1123 16:55:25,拖网
4565,6363098.335672695,5198827.986874952,4.32,40,1123 16:45:46,拖网
4565,6362186.115255141,5197517.205759218,5.29,30,1123 16:35:12,拖网
4565,6361273.876145562,5196425.135190261,5.02,40,1123 16:25:16,拖网
4565,6360361.493396193,5195333.182666726,5.02,30,1123 16:15:15,拖网
4565,6359347.484638405,5194022.901911335,1.3,40,1123 16:05:10,拖网
4565,6358434.792628725,5192931.201963643,1.19,187,1123 15:55:18,拖网
4565,6358536.297401617,5193149.63196657,0.22,81,1123 15:45:18,拖网
4565,6358840.792631346,5193804.936693712,3.29,207,1123 15:35:12,拖网
4565,6359246.927434564,5194897.2774019,3.51,210,1123 15:25:11,拖网
4565,6359754.284208817,5195989.557179452,3.51,201,1123 15:15:13,拖网
4565,6360261.561325831,5197081.898187511,4.1,192,1123 15:05:02,拖网
4565,6360667.489126385,5198174.403286567,4.1,190,1123 14:54:59,拖网
4565,6361681.66062841,5200359.380949331,3.78,222,1123 14:34:52,拖网
4565,6362289.872217914,5201451.873739679,0.59,20,1123 14:24:53,拖网
4565,6362695.512714147,5202544.602909148,0.22,0,1123 14:14:52,拖网
4565,6363303.548416075,5203637.227877984,1.19,199,1123 14:04:52,拖网
4565,6364012.654196608,5204620.538842318,1.62,175,1123 13:54:51,拖网
4565,6364620.494528551,5205713.31053007,2.48,214,1123 13:44:52,拖网
4565,6365430.607092791,5206696.718332243,3.51,190,1123 13:34:49,拖网
4565,6366240.604144617,5207680.219768599,1.67,221,1123 13:24:51,拖网
4565,6367151.708838971,5208773.104630384,8.47,222,1123 13:14:48,拖网
4565,6366240.944360725,5208664.163279649,1.62,201,1123 13:04:47,拖网
4565,6366342.322049033,5209210.763853931,0.38,189,1123 12:54:45,拖网
4565,6366949.968942666,5210959.834548308,4.59,208,1123 12:34:43,拖网
4565,6367456.157778253,5212162.362918391,4.21,214,1123 12:24:52,拖网
4565,6368063.439594749,5213474.273504297,4.8,205,1123 12:14:50,拖网
4565,6368670.605538601,5214786.271354445,5.18,201,1123 12:04:48,拖网
4565,6369378.780526753,5215988.987213017,4.8,196,1123 11:54:48,拖网
