渔船ID,x,y,速度,方向,time,type
4364,6246626.200323719,5241150.089640916,0.11,0,1113 23:51:05,拖网
4364,6246626.200323719,5241150.089640916,0.0,0,1113 23:41:02,拖网
4364,6246626.200323719,5241150.089640916,0.32,278,1113 23:31:02,拖网
4364,6246626.200323719,5241150.089640916,0.0,322,1113 23:21:04,拖网
4364,6246626.200323719,5241150.089640916,0.32,0,1113 23:11:04,拖网
4364,6246626.200323719,5241150.089640916,0.0,0,1113 23:01:12,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 22:51:46,拖网
4364,6246626.200323719,5241150.089640916,0.22,205,1113 22:41:25,拖网
4364,6246626.200323719,5241150.089640916,0.22,169,1113 22:31:13,拖网
4364,6246526.268392875,5241260.759117991,0.32,0,1113 22:10:54,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 22:01:06,拖网
4364,6246627.2023263555,5241259.5135719385,0.0,0,1113 21:50:58,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 21:31:02,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 21:30:58,拖网
4364,6246626.200323719,5241150.089640916,0.0,0,1113 21:20:59,拖网
4364,6246626.200323719,5241150.089640916,0.0,128,1113 21:11:27,拖网
4364,6246626.200323719,5241150.089640916,0.0,350,1113 21:00:55,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 20:50:53,拖网
4364,6246626.200323719,5241150.089640916,0.0,0,1113 20:41:00,拖网
4364,6246626.200323719,5241150.089640916,0.0,268,1113 20:30:46,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 20:20:47,拖网
4364,6246626.200323719,5241150.089640916,0.0,331,1113 20:10:54,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 20:00:41,拖网
4364,6246626.200323719,5241150.089640916,0.0,260,1113 19:50:51,拖网
4364,6246626.200323719,5241150.089640916,0.0,0,1113 19:40:50,拖网
4364,6246626.200323719,5241150.089640916,0.0,164,1113 19:30:43,拖网
4364,6246626.200323719,5241150.089640916,0.0,61,1113 19:20:49,拖网
4364,6246626.200323719,5241150.089640916,0.0,288,1113 19:11:19,拖网
4364,6246626.200323719,5241150.089640916,0.22,112,1113 19:01:21,拖网
4364,6246626.200323719,5241150.089640916,0.22,112,1113 18:50:52,拖网
4364,6246626.200323719,5241150.089640916,0.0,110,1113 18:40:57,拖网
4364,6246626.200323719,5241150.089640916,0.0,0,1113 18:30:37,拖网
4364,6246626.200323719,5241150.089640916,0.11,281,1113 18:20:34,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 18:10:33,拖网
4364,6246626.200323719,5241150.089640916,0.22,337,1113 18:00:43,拖网
4364,6246626.200323719,5241150.089640916,0.22,324,1113 17:50:44,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 17:40:31,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 17:30:37,拖网
4364,6246626.200323719,5241150.089640916,0.22,20,1113 17:20:22,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 17:00:43,拖网
4364,6246626.200323719,5241150.089640916,0.0,170,1113 16:51:02,拖网
4364,6246626.200323719,5241150.089640916,0.11,155,1113 16:40:53,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 16:30:25,拖网
4364,6246626.200323719,5241150.089640916,0.11,128,1113 16:20:27,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 16:10:25,拖网
4364,6246626.200323719,5241150.089640916,0.11,0,1113 16:00:34,拖网
4364,6246626.200323719,5241150.089640916,0.22,0,1113 15:50:25,拖网
4364,6246426.338164273,5241371.429929553,0.11,123,1113 15:40:25,拖网
4364,6246321.3874270255,5240934.982571247,0.32,0,1113 15:30:24,拖网
4364,6246321.3874270255,5240934.982571247,0.11,332,1113 15:20:25,拖网
4364,6246321.3874270255,5240934.982571247,0.0,0,1113 15:10:24,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 15:00:22,拖网
4364,6246321.3874270255,5240934.982571247,0.11,0,1113 14:50:21,拖网
4364,6246321.3874270255,5240934.982571247,0.11,0,1113 14:40:21,拖网
4364,6246321.3874270255,5240934.982571247,0.32,141,1113 14:30:18,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 14:20:20,拖网
4364,6246321.3874270255,5240934.982571247,0.32,0,1113 14:10:21,拖网
4364,6246321.3874270255,5240934.982571247,0.11,40,1113 14:00:19,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 13:50:19,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 13:40:15,拖网
4364,6246321.3874270255,5240934.982571247,0.22,359,1113 13:30:18,拖网
4364,6246321.3874270255,5240934.982571247,0.0,219,1113 13:20:17,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 13:10:21,拖网
4364,6246321.3874270255,5240934.982571247,0.0,0,1113 13:00:14,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 12:50:15,拖网
4364,6246321.3874270255,5240934.982571247,0.0,116,1113 12:40:17,拖网
4364,6246321.3874270255,5240934.982571247,0.0,0,1113 12:30:11,拖网
4364,6246321.3874270255,5240934.982571247,0.0,299,1113 11:00:12,拖网
4364,6246321.3874270255,5240934.982571247,0.59,112,1113 10:50:11,拖网
4364,6246321.3874270255,5240934.982571247,0.0,124,1113 10:40:10,拖网
4364,6246321.3874270255,5240934.982571247,0.0,137,1113 10:30:04,拖网
4364,6246321.3874270255,5240934.982571247,0.0,204,1113 10:20:08,拖网
4364,6246321.3874270255,5240934.982571247,0.0,292,1113 10:10:07,拖网
4364,6246321.3874270255,5240934.982571247,0.22,0,1113 10:00:03,拖网
4364,6246321.3874270255,5240934.982571247,0.0,0,1113 09:50:12,拖网
4364,6246321.3874270255,5240934.982571247,0.11,0,1113 09:40:00,拖网
4364,6246321.3874270255,5240934.982571247,0.0,0,1113 09:30:08,拖网
4364,6246321.3874270255,5240934.982571247,0.0,0,1113 09:20:14,拖网
4364,6246321.3874270255,5240934.982571247,0.0,30,1113 09:10:34,拖网
4364,6246321.3874270255,5240934.982571247,0.11,0,1113 09:00:09,拖网
4364,6246321.3874270255,5240934.982571247,0.11,0,1113 08:50:06,拖网
4364,6246321.3874270255,5240934.982571247,0.11,0,1113 08:40:12,拖网
4364,6246321.3874270255,5240934.982571247,0.0,208,1113 08:29:56,拖网
4364,6246321.3874270255,5240934.982571247,0.32,135,1113 08:19:57,拖网
4364,6246423.327277234,5241043.158196755,2.21,185,1113 08:10:17,拖网
4364,6246628.204366878,5241368.937847097,0.0,0,1113 07:59:56,拖网
4364,6246628.204366878,5241368.937847097,0.11,0,1113 07:49:56,拖网
4364,6246729.137525024,5241367.693321502,0.22,91,1113 07:39:58,拖网
4364,6246729.137525024,5241367.693321502,0.11,0,1113 07:29:52,拖网
4364,6246628.204366878,5241368.937847097,0.0,8,1113 07:19:55,拖网
4364,6246628.204366878,5241368.937847097,0.11,71,1113 07:09:54,拖网
4364,6246628.204366878,5241368.937847097,0.22,302,1113 07:00:02,拖网
4364,6246628.204366878,5241368.937847097,0.22,0,1113 06:49:46,拖网
