渔船ID,x,y,速度,方向,time,type
5198,6259277.208856568,5092829.997219987,2.1,202,1123 23:59:50,拖网
5198,6259282.277286785,5093483.568056158,1.19,198,1123 23:49:51,拖网
5198,6259285.656920872,5093919.289730436,1.19,171,1123 23:39:48,拖网
5198,6258881.869653012,5094468.431854317,1.19,135,1123 23:29:47,拖网
5198,6258373.558954691,5094691.923335208,3.78,91,1123 23:19:46,拖网
5198,6256843.542414571,5094708.9499670835,3.51,81,1123 23:09:45,拖网
5198,6255210.657329479,5094618.4315629415,5.02,91,1123 22:59:41,拖网
5198,6253782.646037767,5094634.759222278,4.7,91,1123 22:50:10,拖网
5198,6252048.641742996,5094654.854727333,5.5,81,1123 22:39:51,拖网
5198,6250518.646644619,5094672.831119569,5.02,71,1123 22:29:40,拖网
5198,6248886.660977135,5094692.25916956,4.7,81,1123 22:19:49,拖网
5198,6245623.666950044,5094840.83198613,5.5,91,1123 21:59:35,拖网
5198,6244092.758624303,5094750.840783493,6.42,91,1123 21:49:34,拖网
5198,6242460.811187327,5094771.298082629,5.4,81,1123 21:39:36,拖网
5198,6240928.901458868,5094572.851211647,4.48,81,1123 21:29:31,拖网
5198,6239396.954504721,5094374.636228834,5.02,71,1123 21:19:30,拖网
5198,6237763.979009814,5094286.915846181,5.99,81,1123 21:09:31,拖网
5198,6236333.967875106,5094087.8304793,4.21,81,1123 20:59:27,拖网
5198,6234801.921398055,5093890.310284745,1.78,50,1123 20:49:27,拖网
5198,6233780.882533317,5093795.068074027,2.1,116,1123 20:39:29,拖网
5198,6233578.959818981,5094015.6727074925,1.89,220,1123 20:29:23,拖网
5198,6234089.991082989,5094117.735438716,1.03,337,1123 20:19:22,拖网
5198,6235001.808541663,5093451.8774057375,3.29,327,1123 20:09:21,拖网
5198,6236010.621401814,5092240.148028016,5.77,192,1123 19:59:19,拖网
5198,6236918.604485057,5091138.825451294,2.37,353,1123 19:49:19,拖网
5198,6238029.786927127,5089926.0442524655,0.49,213,1123 19:39:18,拖网
5198,6239038.131590559,5088605.842235553,0.59,304,1123 19:29:16,拖网
5198,6240149.706299709,5087393.390926756,2.0,352,1123 19:19:17,拖网
5198,6241160.398752099,5086291.308709571,4.48,319,1123 19:09:16,拖网
5198,6242272.347286488,5085079.179211855,5.29,325,1123 18:59:28,拖网
5198,6242769.152837849,5083548.224491914,2.81,328,1123 18:49:31,拖网
5198,6244093.2765013175,5083204.949062303,3.89,268,1123 18:39:29,拖网
5198,6245524.271125174,5083405.046149369,2.0,309,1123 18:29:26,拖网
5198,6246954.296439156,5083496.453187934,2.1,298,1123 18:19:25,拖网
5198,6248282.230482912,5083589.289130055,8.9,286,1123 18:09:25,拖网
5198,6249812.47991985,5083462.0843067635,2.37,276,1123 17:59:24,拖网
5198,6250625.48448016,5083016.84463287,0.38,3,1123 17:49:23,拖网
5198,6250623.672381706,5082799.063414305,2.1,10,1123 17:39:22,拖网
5198,6250622.766387479,5082690.173393616,1.08,20,1123 17:29:20,拖网
5198,6249607.409089646,5083355.620374344,4.37,124,1123 17:19:32,拖网
5198,6246960.834662778,5084258.708468964,4.37,110,1123 16:59:28,拖网
5198,6246960.834662778,5084258.708468964,4.37,110,1123 16:59:13,拖网
5198,6244417.626655373,5085270.138908175,4.59,135,1123 16:39:15,拖网
5198,6243094.650520019,5085722.294060071,5.61,117,1123 16:29:22,拖网
5198,6241669.704566695,5086175.921299914,5.18,81,1123 16:19:17,拖网
