渔船ID,x,y,速度,方向,time,type
1818,6298682.626439722,5234952.386748107,1.67,255,1110 11:53:41,拖网
1818,6299495.740205318,5235931.331240965,2.1,212,1110 11:43:40,拖网
1818,6300308.740204476,5236910.369269609,5.18,154,1110 11:33:40,拖网
1818,6301121.626361218,5237889.500796225,2.91,289,1110 11:23:39,拖网
1818,6301934.398599577,5238868.725782988,4.32,226,1110 11:13:39,拖网
1818,6302747.056843601,5239848.04419206,4.37,236,1110 11:03:43,拖网
1818,6303559.601017341,5240827.4559855955,4.37,218,1110 10:53:48,拖网
1818,6304874.611901502,5241365.913755411,4.1,272,1110 10:43:50,拖网
1818,6305678.494926665,5240594.644519034,4.1,355,1110 10:33:41,拖网
1818,6305068.006076223,5239613.746182835,5.18,61,1110 10:23:59,拖网
1818,6304256.574235524,5238853.091572093,2.37,50,1110 10:13:46,拖网
1818,6302430.941928376,5237223.982162509,2.21,30,1110 10:04:19,拖网
1818,6302430.941928376,5237223.982162509,3.08,30,1110 09:53:34,拖网
1818,6302737.715392633,5237987.857679071,7.5,222,1110 09:43:35,拖网
1818,6303043.361921324,5238532.915653968,1.51,278,1110 09:33:32,拖网
1818,6303043.361921324,5238532.915653968,1.51,278,1110 09:33:31,拖网
1818,6303246.38589888,5238750.4009385295,3.51,214,1110 09:23:31,拖网
1818,6304158.838861579,5239510.302250268,4.37,189,1110 09:13:30,拖网
1818,6304970.769932528,5240380.390806285,4.21,222,1110 09:03:29,拖网
1818,6305682.179048399,5241360.650590359,4.32,195,1110 08:53:29,拖网
1818,6306393.488246671,5242340.988427971,4.1,235,1110 08:43:30,拖网
1818,6307004.798208171,5243540.918889102,4.8,217,1110 08:33:28,拖网
1818,6307716.414194466,5244630.852746725,3.89,204,1110 08:23:29,拖网
1818,6308528.328627206,5245610.800920832,2.0,169,1110 08:13:28,拖网
1818,6309440.538929379,5246480.778374971,3.62,30,1110 08:03:28,拖网
1818,6310251.73253806,5247351.467896385,6.21,71,1110 07:53:27,拖网
1818,6311164.687064851,5248440.550858505,1.3,50,1110 07:43:26,拖网
1818,6311976.134766018,5249420.884536929,4.1,20,1110 07:33:25,拖网
1818,6312686.587945161,5250401.894443219,3.4,198,1110 07:23:24,拖网
1818,6313497.8130364455,5251382.405960869,3.89,222,1110 07:13:22,拖网
1818,6314208.057890357,5252363.578400504,3.99,207,1110 07:03:24,拖网
1818,6315019.060086135,5253344.267609939,4.48,211,1110 06:53:23,拖网
1818,6315829.947118057,5254325.049668769,4.48,224,1110 06:43:21,拖网
1818,6316539.875360897,5255306.4691934455,1.3,281,1110 06:33:18,拖网
1818,6317350.539064667,5256287.428721623,3.62,182,1110 06:23:17,拖网
1818,6318463.148506022,5257157.417778956,1.19,213,1110 06:13:17,拖网
1818,6319372.713026251,5257700.133893419,2.21,138,1110 06:03:17,拖网
1818,6319373.969814575,5258028.582994772,1.89,141,1110 05:53:15,拖网
1818,6318970.675752558,5258030.658220133,4.32,50,1110 05:43:12,拖网
1818,6317859.031326532,5257379.553591443,3.72,50,1110 05:33:13,拖网
1818,6316847.675207746,5256618.562105743,3.62,40,1110 05:23:12,拖网
1818,6315836.654312554,5255967.165584987,5.02,61,1110 05:13:11,拖网
1818,6314824.626925379,5255096.933737609,4.37,50,1110 05:03:19,拖网
1818,6313001.903569771,5253355.67721973,4.8,50,1110 04:43:09,拖网
1818,6311989.505226198,5252485.795525312,4.48,50,1110 04:33:08,拖网
1818,6311078.334512183,5251724.900313093,4.21,40,1110 04:23:10,拖网
1818,6310065.695182364,5250855.252827892,3.18,50,1110 04:13:03,拖网
1818,6309154.310772326,5250094.567419857,3.08,71,1110 04:03:02,拖网
1818,6308141.939014649,5249334.609900155,1.08,40,1110 03:53:01,拖网
1818,6307128.939643663,5248465.317646835,3.78,40,1110 03:43:02,拖网
1818,6306217.236061002,5247704.950500353,3.72,40,1110 03:33:00,拖网
1818,6305204.527961046,5246945.34072701,5.29,40,1110 03:22:58,拖网
1818,6304292.618591259,5246185.181220554,5.07,61,1110 03:12:54,拖网
1818,6303381.155045005,5245534.564408459,4.1,40,1110 03:02:57,拖网
1818,6302367.578925885,5244665.84664434,4.1,40,1110 02:52:56,拖网
1818,6302065.372678473,5244777.3532243185,1.51,196,1110 02:42:53,拖网
1818,6302471.265236662,5245212.368295457,2.91,175,1110 02:32:53,拖网
1818,6302675.305130371,5245648.771083686,4.32,156,1110 02:22:53,拖网
1818,6302980.2428095415,5246084.502078909,2.81,218,1110 02:12:53,拖网
1818,6303791.326263433,5246845.212734875,5.72,223,1110 02:02:52,拖网
1818,6304702.684436805,5247495.891290059,3.51,227,1110 01:52:53,拖网
1818,6305514.119994304,5248366.22409452,0.49,215,1110 01:42:46,拖网
1818,6306325.453722117,5249236.644105207,5.5,336,1110 01:32:46,拖网
1818,6307237.050920549,5249997.054532286,1.51,211,1110 01:22:47,拖网
1818,6308249.424207888,5250756.935486562,3.78,219,1110 01:12:40,拖网
1818,6309160.815228964,5251517.553383259,3.78,238,1110 01:02:46,拖网
1818,6310172.971136641,5252277.661012563,3.72,219,1110 00:52:41,拖网
1818,6311185.015480282,5253037.887004522,5.29,224,1110 00:42:39,拖网
1818,6312196.47184288,5253688.761524241,4.1,230,1110 00:32:39,拖网
1818,6313208.300876712,5254449.221728222,3.29,251,1110 00:22:38,拖网
1818,6314320.40269199,5255099.758008038,3.99,251,1110 00:12:46,拖网
1818,6315432.399319722,5255750.429286059,3.89,226,1110 00:02:57,拖网
1818,6316443.897766796,5256511.259655387,3.62,221,1109 23:52:38,拖网
1818,6317454.849818876,5257162.727305739,3.89,218,1109 23:42:35,拖网
1818,6319678.939797452,5258683.9446045365,3.4,243,1109 23:22:33,拖网
1818,6320587.127066353,5258898.333796942,6.31,20,1109 23:12:29,拖网
1818,6319877.672891671,5257916.528279139,1.19,236,1109 23:02:37,拖网
1818,6320081.801347747,5258572.412304244,0.81,158,1109 22:52:35,拖网
1818,6319678.10664454,5258464.974105233,6.48,40,1109 22:42:31,拖网
1818,6318970.675752558,5258030.658220133,1.89,71,1109 22:32:30,拖网
1818,6318263.200068969,5257596.397453047,3.62,61,1109 22:22:29,拖网
1818,6317555.679614703,5257162.191810817,3.02,40,1109 22:12:27,拖网
1818,6316848.114410708,5256728.041300284,2.21,40,1109 22:02:27,拖网
1818,6316240.896558915,5256183.919465771,2.48,40,1109 21:52:26,拖网
1818,6315532.789731797,5255640.397464469,2.0,40,1109 21:42:26,拖网
1818,6314825.082245946,5255206.408087161,2.59,30,1109 21:32:27,拖网
1818,6314116.869122356,5254663.000912731,3.08,40,1109 21:22:24,拖网
1818,6313408.133481776,5254010.181147351,2.81,50,1109 21:12:24,拖网
1818,6312699.330695798,5253357.423494692,3.62,81,1109 21:02:23,拖网
1818,6311990.460798346,5252704.727968978,2.1,50,1109 20:52:24,拖网
1818,6311281.523823345,5252052.094584425,5.07,30,1109 20:42:23,拖网
