渔船ID,x,y,速度,方向,time,type
4905,6412170.96980034,5343369.756138243,3.4,295,1117 11:54:18,围网
4905,6413174.169765359,5342934.979120493,3.4,322,1117 11:44:18,围网
4905,6413977.788404467,5342279.9750921205,3.62,299,1117 11:34:18,围网
4905,6414881.309289213,5341735.218659161,3.51,300,1117 11:24:15,围网
4905,6415884.722116801,5341300.732170471,0.92,356,1117 11:14:16,围网
4905,6417087.820508014,5341086.733800491,0.81,267,1117 11:04:14,围网
4905,6418489.7553312555,5341312.754599754,5.61,247,1117 10:54:40,围网
4905,6421195.814962515,5341106.494489852,9.71,256,1117 10:44:20,围网
4905,6424202.095212449,5341012.29105885,9.77,268,1117 10:34:17,围网
4905,6424903.460168737,5341016.044011106,1.62,260,1117 10:24:14,围网
4905,6425303.783712116,5341127.941270308,0.49,71,1117 10:14:22,围网
4905,6425604.365725047,5341129.576746522,1.19,272,1117 10:04:27,围网
4905,6425805.213928774,5341020.941453676,1.08,0,1117 09:54:40,围网
4905,6426305.723171591,5341133.427963438,3.99,240,1117 09:44:36,围网
4905,6427406.907096044,5341359.041217097,4.32,262,1117 09:34:24,围网
4905,6428608.241955611,5341585.353112833,4.21,274,1117 09:24:24,围网
4905,6429709.838810409,5341701.489879919,3.78,279,1117 09:14:23,围网
4905,6430811.414968137,5341817.74821159,3.29,268,1117 09:04:23,围网
4905,6432014.182493287,5341715.273699341,3.89,276,1117 08:54:23,围网
4905,6433116.256453916,5341722.053515998,2.81,280,1117 08:44:20,围网
4905,6434219.3902145205,5341509.491451468,2.32,262,1117 08:34:18,围网
4905,6435323.0988283735,5341187.321772548,3.51,292,1117 08:24:16,围网
4905,6436228.11445278,5340534.782096617,1.67,320,1117 08:15:00,围网
4905,6437134.328822253,5339662.883306431,3.62,338,1117 08:04:13,围网
4905,6437547.424251507,5337251.648375552,4.21,2,1117 07:44:14,围网
4905,6437553.56108418,5336044.759854385,1.03,313,1117 07:34:14,围网
4905,6437459.454918071,5334837.24363631,2.81,9,1117 07:24:32,围网
4905,6437465.021102626,5333740.140016961,3.02,20,1117 07:14:12,围网
4905,6437370.88337509,5332532.697573768,1.78,10,1117 07:04:11,围网
4905,6437276.724722458,5331325.294288361,3.72,328,1117 06:54:08,围网
4905,6437283.37600121,5330008.89508743,1.4,8,1117 06:44:07,围网
4905,6437289.470452454,5328802.235932046,4.1,6,1117 06:34:09,围网
4905,6437195.266502909,5327594.951991162,3.72,3,1117 06:24:08,围网
4905,6437101.041665028,5326387.707391009,3.72,10,1117 06:14:07,围网
4905,6437006.795949698,5325180.502176411,3.99,3,1117 06:04:25,围网
4905,6436912.529367816,5323973.3363921875,3.99,5,1117 05:54:07,围网
4905,6436918.5747949155,5322766.869508479,3.89,345,1117 05:44:06,围网
4905,6436824.82413708,5321450.108392099,4.21,10,1117 05:34:07,围网
4905,6436228.742321091,5320239.786070493,4.48,40,1117 05:24:06,围网
4905,6435128.070166783,5319574.6505923215,3.99,71,1117 05:14:06,围网
4905,6433924.826975673,5319347.683652322,4.37,81,1117 05:04:03,围网
4905,6432622.718184025,5318791.246272454,5.18,71,1117 04:54:00,围网
4905,6431824.867996472,5317689.701028643,3.72,343,1117 04:44:01,围网
4905,6431930.813996154,5316484.041366639,3.62,352,1117 04:33:58,围网
4905,6432236.030473023,5315608.61379119,3.18,253,1117 04:23:56,围网
4905,6432535.66011018,5315939.428294001,2.21,188,1117 04:13:58,围网
4905,6433334.079037853,5316931.318318414,8.69,227,1117 04:03:59,围网
4905,6435038.901793767,5317271.054264997,6.58,289,1117 03:53:58,围网
4905,6435541.313360311,5317164.611417494,0.11,0,1117 03:43:57,围网
4905,6435540.776587385,5317274.272377912,0.32,0,1117 03:33:57,围网
4905,6435340.561832114,5317163.321147097,1.4,50,1117 03:23:56,围网
4905,6435140.343639863,5317052.374235238,1.51,40,1117 03:13:56,围网
4905,6434940.12201106,5316941.431642471,1.89,209,1117 03:03:56,围网
4905,6435238.048846596,5317601.3233509315,2.37,193,1117 02:53:55,围网
4905,6435435.577341005,5318260.589877957,2.21,208,1117 02:43:55,围网
4905,6435633.085009047,5318919.871839751,2.37,197,1117 02:33:55,围网
4905,6435729.675644174,5319688.188698574,2.32,199,1117 02:23:52,围网
4905,6435826.25359711,5320456.522178622,2.37,188,1117 02:14:04,围网
4905,6435923.359687448,5321115.199795086,3.18,171,1117 02:03:53,围网
4905,6435919.0325411735,5321992.588532193,2.7,177,1117 01:53:50,围网
4905,6436015.036336887,5322870.648100363,2.59,207,1117 01:43:50,围网
4905,6436111.568415933,5323639.049211138,2.91,184,1117 01:33:50,围网
4905,6436006.90460489,5324515.84530846,1.62,108,1117 01:23:47,围网
4905,6436002.565859233,5325393.313154046,2.59,193,1117 01:13:47,围网
4905,6436099.075501311,5326161.765462852,1.89,205,1117 01:03:45,围网
4905,6436195.028045851,5327039.923654207,1.67,168,1117 00:53:46,围网
4905,6436290.965899556,5327918.103114931,3.08,167,1117 00:43:45,围网
4905,6436387.435434788,5328686.609395413,2.48,182,1117 00:33:44,围网
4905,6436583.625902235,5329565.484881938,2.59,186,1117 00:23:43,围网
4905,6436679.513920114,5330443.726475417,2.21,180,1117 00:13:48,围网
4905,6436775.387222429,5331321.989270874,2.37,175,1117 00:03:45,围网
4905,6436770.9849736225,5332199.614299083,1.03,246,1116 23:53:43,围网
4905,6436766.581442518,5333077.2595791835,2.91,170,1116 23:43:42,围网
4905,6436861.8725009365,5334065.293563444,2.1,181,1116 23:33:41,围网
4905,6437057.939162447,5334944.302416241,3.08,224,1116 23:23:42,围网
4905,6437153.744537384,5335822.672520597,2.59,174,1116 23:13:41,围网
4905,6437149.308835848,5336700.400981798,2.37,196,1116 23:03:41,围网
4905,6436844.765081534,5337466.447846148,1.08,165,1116 22:53:40,围网
4905,6436142.128379508,5337681.297891921,2.1,81,1116 22:43:39,围网
4905,6435441.135498648,5337567.037301059,2.21,71,1116 22:33:40,围网
4905,6434740.129870267,5337452.826110057,2.59,71,1116 22:23:31,围网
4905,6433441.444253282,5336566.867630952,2.48,10,1116 22:03:38,围网
4905,6432843.186537084,5335904.8372478625,2.32,30,1116 21:53:41,围网
4905,6432345.105185331,5335243.46760684,2.7,30,1116 21:43:36,围网
4905,6431846.972306177,5334582.134102013,1.3,330,1116 21:33:35,围网
4905,6431547.763604927,5334251.177697998,3.29,20,1116 21:23:53,围网
4905,6430748.297484883,5333697.810885567,7.99,261,1116 21:13:48,围网
4905,6430450.03527011,5333147.479117479,1.4,307,1116 21:03:45,围网
4905,6431355.355955669,5332494.636847411,1.3,334,1116 20:43:47,围网
4905,6431757.918576306,5332167.946415221,1.62,312,1116 20:33:47,围网
4905,6432059.725728694,5331950.367071933,2.21,349,1116 20:23:45,围网
4905,6432163.570820102,5331183.05857324,2.81,294,1116 20:13:46,围网
4905,6432465.4067708785,5330965.49715335,1.67,316,1116 20:03:47,围网
4905,6432769.318628384,5330309.146665171,0.92,323,1116 19:53:45,围网
4905,6433071.703079315,5329981.91015453,0.92,304,1116 19:43:46,围网
4905,6433174.060374913,5329543.741603028,3.89,20,1116 19:33:44,围网
4905,6432980.229782122,5328116.464628738,2.0,339,1116 19:23:43,围网
4905,6432887.172564024,5326580.175571427,2.0,10,1116 19:13:43,围网
4905,6432389.237614391,5325809.278942096,3.78,91,1116 19:03:45,围网
4905,6431892.766740401,5324709.3720481,4.8,10,1116 18:53:48,围网
4905,6431598.885309344,5323172.015932673,0.92,5,1116 18:43:43,围网
