渔船ID,x,y,速度,方向,time,type
6959,5449917.507962753,4747231.721888689,4.48,50,1103 11:59:45,拖网
6959,5449831.583014658,4747562.169895216,1.3,184,1103 11:49:44,拖网
6959,5450176.436622131,4748176.977645539,5.61,192,1103 11:39:59,拖网
6959,5450550.311598998,4749327.233799586,4.37,214,1103 11:29:45,拖网
6959,5450924.179999046,4750477.562872973,3.78,186,1103 11:19:43,拖网
6959,5450787.266198368,4751781.108592245,4.21,178,1103 11:09:42,拖网
6959,5450747.916465857,4752968.411696989,3.78,190,1103 10:59:40,拖网
6959,5450502.013065562,4754174.201902585,4.1,140,1103 10:49:40,拖网
6959,5450152.896570886,4755389.275029481,4.1,166,1103 10:39:37,拖网
6959,5450113.729925155,4756576.758136408,4.21,185,1103 10:29:39,拖网
6959,5450177.889607582,4757755.08184807,4.1,173,1103 10:19:38,拖网
6959,5450242.083230213,4758933.465021745,4.37,182,1103 10:09:58,拖网
6959,5450208.888684445,4760228.259009915,2.91,178,1103 09:59:36,拖网
6959,5449865.988671289,4761550.78240077,4.37,135,1103 09:49:36,拖网
6959,5448856.885184897,4762071.607932514,3.08,107,1103 09:39:34,拖网
6959,5447847.866727766,4762592.53997648,0.7,317,1103 09:29:33,拖网
6959,5446700.475129387,4762479.975471286,0.59,146,1103 09:19:34,拖网
6959,5445673.95639045,4762679.697306634,2.21,81,1103 09:09:56,拖网
6959,5445673.95639045,4762679.697306634,2.21,81,1103 09:09:34,拖网
6959,5442444.253192039,4762431.664242214,2.0,161,1103 08:50:16,拖网
6959,5442444.253192039,4762431.664242214,2.7,161,1103 08:39:28,拖网
6959,5442255.480353347,4762771.669295958,0.7,284,1103 08:29:31,拖网
6959,5441544.685686206,4763051.052925592,3.29,91,1103 08:19:30,拖网
6959,5440415.125329481,4763260.603779433,3.78,91,1103 08:09:30,拖网
6959,5439291.531511415,4763577.41737262,3.4,107,1103 07:59:25,拖网
6959,5437294.866811572,4763112.002058195,3.18,61,1103 07:39:42,拖网
6959,5436342.195316645,4762767.635098226,3.08,61,1103 07:29:27,拖网
6959,5435722.901412193,4762823.793536073,1.08,217,1103 07:19:26,拖网
6959,5435740.714039326,4763145.191281375,1.19,192,1103 07:09:36,拖网
6959,5435867.678548811,4763564.3665584875,1.67,175,1103 06:59:24,拖网
6959,5435829.81563489,4764752.246110519,3.62,192,1103 06:49:23,拖网
6959,5435792.001901893,4765940.184591096,4.32,169,1103 06:39:20,拖网
6959,5435857.425494315,4767118.819946273,3.4,206,1103 06:29:22,拖网
6959,5436226.477814684,4768162.279890761,2.7,160,1103 06:19:20,拖网
6959,5435873.290785392,4769271.305562923,3.4,159,1103 06:09:33,拖网
6959,5433736.531796619,4770003.926455803,1.3,81,1103 05:49:18,拖网
6959,5432601.727663232,4770107.198908217,4.37,81,1103 05:39:18,拖网
6959,5431466.958117883,4770210.596321964,4.59,91,1103 05:29:16,拖网
6959,5431425.068700587,4769460.481757153,8.31,158,1103 05:19:17,拖网
6959,5431577.571667925,4768477.273131812,3.89,3,1103 05:09:17,拖网
