渔船ID,x,y,速度,方向,time,type
6839,6337454.652860815,5271202.303787917,3.4,226,1117 11:55:44,拖网
6839,6338463.512909432,5271856.152198903,2.21,236,1117 11:45:43,拖网
6839,6339371.816908653,5272619.95908345,4.8,174,1117 11:35:43,拖网
6839,6340380.228884542,5273164.494602248,2.91,243,1117 11:25:42,拖网
6839,6341488.785792463,5273489.778835699,3.72,250,1117 11:15:41,拖网
6839,6341792.585249861,5274255.62992901,3.62,81,1117 11:06:11,拖网
6839,6340683.355693686,5273601.706525408,3.78,61,1117 10:55:54,拖网
6839,6339674.732688569,5272947.603407613,4.37,50,1117 10:46:26,拖网
6839,6339172.204016654,5273387.307868356,3.62,238,1117 10:25:48,拖网
6839,6339979.407532586,5274041.987631403,3.18,229,1117 10:15:38,拖网
6839,6340887.23364757,5274696.442261747,3.62,236,1117 10:05:36,拖网
6839,6341692.83910299,5274694.063138607,4.21,20,1117 09:55:49,拖网
6839,6339574.532243186,5273166.978851239,4.1,61,1117 09:35:35,拖网
6839,6338364.389593984,5272513.646276318,4.7,50,1117 09:25:48,拖网
6839,6338364.389593984,5272513.646276318,4.7,50,1117 09:25:35,拖网
6839,6336044.195761188,5271097.578869083,4.8,40,1117 09:05:31,拖网
6839,6334833.403497234,5270335.186808544,4.21,50,1117 08:55:30,拖网
6839,6334225.70747695,5269132.653540184,3.78,40,1117 08:45:29,拖网
6839,6333215.209308157,5268041.217357882,4.37,40,1117 08:35:39,拖网
6839,6332205.181256018,5267168.940318766,4.59,50,1117 08:25:28,拖网
6839,6331094.585879189,5266406.694937836,4.59,50,1117 08:15:28,拖网
6839,6329983.866192738,5265644.588599043,4.21,50,1117 08:05:28,拖网
6839,6327460.426183743,5264341.10241013,3.29,71,1117 07:45:27,拖网
6839,6326450.117982239,5263578.995503535,4.1,312,1117 07:35:24,拖网
6839,6327054.815035348,5263576.337965186,0.38,0,1117 07:25:24,拖网
6839,6327055.172490839,5263685.839219019,2.81,249,1117 07:15:24,拖网
6839,6327560.849950992,5264231.163783781,3.18,235,1117 07:05:22,拖网
6839,6328368.809115985,5264775.237409398,3.02,234,1117 06:55:22,拖网
6839,6329176.363393863,5265209.87791894,1.62,217,1117 06:45:18,拖网
6839,6330084.966971747,5265753.686289935,2.37,237,1117 06:35:17,拖网
6839,6330792.29973134,5266407.897841966,3.29,264,1117 06:25:16,拖网
6839,6330990.892178151,5265421.518725047,4.37,10,1117 06:15:17,拖网
6839,6329980.8614966655,5264659.0339389015,3.89,50,1117 06:05:14,拖网
6839,6328870.279930117,5264006.590567708,2.32,298,1117 05:55:14,拖网
6839,6327759.592145462,5263354.281864201,2.48,302,1117 05:45:14,拖网
6839,6326648.798220281,5262702.107853137,3.78,61,1117 05:35:25,拖网
6839,6325839.546591961,5261829.7158987075,1.3,40,1117 05:25:12,拖网
6839,6324930.512629786,5261286.351515401,3.02,30,1117 05:15:13,拖网
6839,6324322.680230813,5260413.196319351,2.81,30,1117 05:05:10,拖网
6839,6323714.38667379,5259430.611179447,3.72,30,1117 04:55:09,拖网
6839,6322904.36474771,5258449.051086184,3.72,40,1117 04:46:30,拖网
6839,6320379.741720228,5257366.570184381,3.62,50,1117 04:25:04,拖网
6839,6319268.110154569,5256715.322248682,4.1,61,1117 04:15:02,拖网
6839,6318155.944628847,5255954.732013245,3.99,61,1117 04:04:59,拖网
