渔船ID,x,y,速度,方向,time,type
6989,6180136.611645841,5192537.9385312,0.32,360,1117 08:03:04,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1117 06:33:28,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1117 06:32:54,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1117 05:02:37,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1117 04:02:26,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1117 03:02:50,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1117 00:02:45,刺网
6989,6180136.611645841,5192537.9385312,0.32,360,1116 22:32:10,刺网
6989,6165490.040635088,5202115.554219812,0.32,177,1116 21:01:56,刺网
6989,6165491.668378207,5202224.838441201,0.32,325,1116 20:01:04,刺网
6989,6165491.668378207,5202224.838441201,0.0,173,1116 19:52:00,刺网
6989,6165491.668378207,5202224.838441201,0.22,0,1116 19:41:22,刺网
6989,6165491.668378207,5202224.838441201,0.32,224,1116 19:30:31,刺网
6989,6165490.040635088,5202115.554219812,0.11,208,1116 19:21:10,刺网
6989,6165491.668378207,5202224.838441201,0.11,196,1116 19:11:29,刺网
6989,6165491.668378207,5202224.838441201,0.32,186,1116 19:00:38,刺网
6989,6165491.668378207,5202224.838441201,0.22,0,1116 18:51:05,刺网
6989,6165491.668378207,5202224.838441201,0.11,0,1116 18:40:56,刺网
6989,6165490.040635088,5202115.554219812,0.11,0,1116 18:31:02,刺网
6989,6165491.668378207,5202224.838441201,0.11,0,1116 18:21:15,刺网
6989,6165491.668378207,5202224.838441201,0.32,61,1116 18:10:47,刺网
6989,6165491.668378207,5202224.838441201,0.32,0,1116 18:01:07,刺网
6989,6165491.668378207,5202224.838441201,0.0,131,1116 17:50:52,刺网
6989,6165491.668378207,5202224.838441201,0.11,165,1116 17:40:41,刺网
6989,6165491.668378207,5202224.838441201,0.22,111,1116 17:30:14,刺网
6989,6165491.668378207,5202224.838441201,0.11,0,1116 17:20:44,刺网
6989,6165491.668378207,5202224.838441201,0.22,341,1116 17:10:41,刺网
6989,6165491.668378207,5202224.838441201,0.0,143,1116 17:00:43,刺网
6989,6165491.668378207,5202224.838441201,0.11,0,1116 16:50:41,刺网
6989,6165491.668378207,5202224.838441201,0.32,0,1116 16:40:37,刺网
6989,6165491.668378207,5202224.838441201,0.11,50,1116 16:30:26,刺网
6989,6165491.668378207,5202224.838441201,0.22,50,1116 16:20:36,刺网
6989,6165491.668378207,5202224.838441201,0.32,0,1116 16:10:55,刺网
6989,6165490.040635088,5202115.554219812,0.0,102,1116 15:50:46,刺网
6989,6165491.668378207,5202224.838441201,0.11,137,1116 15:40:55,刺网
6989,6165490.040635088,5202115.554219812,0.11,274,1116 15:00:14,刺网
6989,6165490.040635088,5202115.554219812,0.32,91,1116 14:30:37,刺网
6989,6165491.668378207,5202224.838441201,0.32,108,1116 13:59:59,刺网
6989,6165490.040635088,5202115.554219812,0.32,292,1116 13:30:00,刺网
6989,6165490.040635088,5202115.554219812,0.32,292,1116 13:29:58,刺网
6989,6165490.040635088,5202115.554219812,0.22,81,1116 12:59:58,刺网
6989,6165491.668378207,5202224.838441201,0.22,224,1116 12:50:44,刺网
6989,6165491.668378207,5202224.838441201,0.32,224,1116 12:40:18,刺网
6989,6165491.668378207,5202224.838441201,0.0,169,1116 12:31:25,刺网
6989,6165490.040635088,5202115.554219812,0.11,40,1116 12:00:14,刺网
6989,6165491.668378207,5202224.838441201,0.32,327,1116 11:50:27,刺网
6989,6165491.668378207,5202224.838441201,0.32,165,1116 11:29:38,刺网
6989,6165591.233258182,5202113.497437803,0.32,40,1116 11:20:35,刺网
6989,6165491.668378207,5202224.838441201,0.0,202,1116 10:29:51,刺网
6989,6165490.040635088,5202115.554219812,0.32,50,1116 10:00:01,刺网
6989,6165490.040635088,5202115.554219812,0.11,91,1116 09:30:02,刺网
6989,6165491.668378207,5202224.838441201,0.22,128,1116 09:10:04,刺网
6989,6165490.040635088,5202115.554219812,0.11,197,1116 08:49:45,刺网
6989,6165490.040635088,5202115.554219812,0.22,114,1116 08:39:41,刺网
6989,6165490.040635088,5202115.554219812,0.0,313,1116 08:29:32,刺网
6989,6165490.040635088,5202115.554219812,0.32,347,1116 08:19:55,刺网
6989,6165490.040635088,5202115.554219812,0.0,334,1116 08:00:00,刺网
6989,6165490.040635088,5202115.554219812,0.11,171,1116 07:49:40,刺网
6989,6165491.668378207,5202224.838441201,0.11,4,1116 07:40:09,刺网
6989,6165491.668378207,5202224.838441201,0.22,315,1116 07:28:58,刺网
6989,6165491.668378207,5202224.838441201,0.11,91,1116 07:19:32,刺网
6989,6165491.668378207,5202224.838441201,0.0,248,1116 06:29:19,刺网
6989,6165490.040635088,5202115.554219812,0.11,346,1116 05:59:40,刺网
6989,6165388.848074599,5202117.61201484,0.32,106,1116 05:29:37,刺网
6989,6165490.040635088,5202115.554219812,0.22,344,1116 04:59:41,刺网
6989,6165491.668378207,5202224.838441201,0.0,71,1116 04:29:37,刺网
6989,6165491.668378207,5202224.838441201,0.0,292,1116 04:00:00,刺网
6989,6165490.040635088,5202115.554219812,0.11,0,1116 03:28:38,刺网
6989,6165491.668378207,5202224.838441201,0.0,341,1116 02:58:54,刺网
6989,6165490.040635088,5202115.554219812,0.11,0,1116 02:28:43,刺网
6989,6165490.040635088,5202115.554219812,0.0,314,1116 02:09:06,刺网
6989,6165490.040635088,5202115.554219812,0.22,276,1116 01:19:14,刺网
6989,6165490.040635088,5202115.554219812,0.22,276,1116 01:19:04,刺网
6989,6165388.848074599,5202117.61201484,0.0,0,1116 00:58:58,刺网
6989,6165490.040635088,5202115.554219812,0.11,0,1115 23:58:40,刺网
6989,6165491.668378207,5202224.838441201,0.11,40,1115 23:18:42,刺网
6989,6165491.668378207,5202224.838441201,0.11,0,1115 23:08:35,刺网
6989,6165490.040635088,5202115.554219812,0.11,20,1115 22:58:54,刺网
6989,6165490.040635088,5202115.554219812,0.32,0,1115 22:39:11,刺网
6989,6165490.040635088,5202115.554219812,0.11,10,1115 22:28:24,刺网
6989,6165491.668378207,5202224.838441201,0.32,301,1115 21:58:10,刺网
6989,6165490.040635088,5202115.554219812,0.11,50,1115 21:48:25,刺网
6989,6165490.040635088,5202115.554219812,0.11,303,1115 21:38:37,刺网
6989,6165490.040635088,5202115.554219812,0.0,139,1115 21:28:01,刺网
6989,6165490.040635088,5202115.554219812,0.11,30,1115 20:58:15,刺网
6989,6165491.668378207,5202224.838441201,0.0,0,1115 20:48:47,刺网
6989,6165491.668378207,5202224.838441201,0.32,0,1115 20:38:40,刺网
6989,6165490.040635088,5202115.554219812,0.32,153,1115 20:27:55,刺网
6989,6165491.668378207,5202224.838441201,0.22,71,1115 20:18:20,刺网
6989,6165491.668378207,5202224.838441201,0.11,50,1115 20:08:18,刺网
6989,6165490.040635088,5202115.554219812,0.11,0,1115 19:58:01,刺网
6989,6165490.040635088,5202115.554219812,0.22,275,1115 19:48:08,刺网
6989,6165490.040635088,5202115.554219812,0.11,10,1115 18:57:56,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 18:28:47,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 17:59:41,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 17:28:08,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 16:57:44,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 16:57:39,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 16:28:19,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 15:58:21,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 15:27:39,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 14:58:11,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 14:29:15,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 13:57:39,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 13:27:48,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 12:57:54,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 12:27:59,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 11:57:12,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 11:27:12,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 10:57:06,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 10:26:50,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 09:56:59,刺网
6989,6180136.611645841,5192537.9385312,0.0,360,1115 09:26:46,刺网
