渔船ID,x,y,速度,方向,time,type
3227,6284501.450047026,5275680.508557955,0.0,0,1117 11:53:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 11:44:44,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 11:33:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 11:23:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 11:13:46,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 11:03:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 10:53:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 10:43:47,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 10:33:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 10:23:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 10:13:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 10:03:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 09:53:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 09:44:44,围网
3227,6284501.450047026,5275680.508557955,0.16,0,1117 09:33:47,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 09:23:47,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 09:13:46,围网
3227,6284501.450047026,5275680.508557955,0.27,0,1117 09:03:46,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 08:53:46,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 08:43:46,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 08:33:46,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 08:23:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 08:13:47,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 08:03:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 07:53:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 07:44:44,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 07:33:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 07:23:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 07:13:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 07:03:47,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 06:53:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 06:43:47,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 06:33:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 06:23:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 06:13:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 06:03:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 05:53:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 05:44:45,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 05:33:48,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 05:23:48,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 05:13:48,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 05:03:48,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 04:53:48,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 04:43:48,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 04:33:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 04:23:48,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 04:13:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 04:03:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 03:53:47,围网
3227,6284501.450047026,5275680.508557955,0.0,0,1117 03:44:45,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 03:33:48,围网
3227,6284501.450047026,5275680.508557955,0.05,0,1117 03:23:48,围网
