渔船ID,x,y,速度,方向,time,type
3064,6142369.825267287,4987443.427618765,4.7,266,1117 11:53:16,拖网
3064,6143913.637856843,4987626.239448325,5.02,270,1117 11:43:12,拖网
3064,6145556.873724125,4987589.9984806655,5.5,269,1117 11:33:12,拖网
3064,6147196.901696581,4987336.99240602,5.4,253,1117 11:23:11,拖网
3064,6148846.600133535,4987735.33666772,5.61,264,1117 11:13:27,拖网
3064,6150491.453960193,4987808.401971348,5.18,244,1117 11:03:07,拖网
3064,6152137.878939828,4987990.248650243,5.61,267,1117 10:53:05,拖网
3064,6153681.570901561,4988174.536216343,5.4,247,1117 10:43:06,拖网
3064,6155122.53118546,4988361.218300973,3.08,244,1117 10:33:05,拖网
3064,6156771.956427936,4988760.855414438,4.8,273,1117 10:23:04,拖网
3064,6157218.238741709,4991248.393124722,9.28,180,1117 10:13:04,拖网
3064,6157442.113387926,4992546.52072853,2.21,308,1117 10:03:02,拖网
3064,6157537.079597577,4992001.706900879,0.11,81,1117 09:53:01,拖网
3064,6157533.996556467,4991784.639246351,0.7,360,1117 09:42:59,拖网
3064,6156707.915380389,4991476.169658664,4.59,91,1117 09:32:59,拖网
3064,6155371.499710333,4991395.61256719,1.67,162,1117 09:22:59,拖网
3064,6153932.394312811,4991317.40249653,4.48,71,1117 09:12:56,拖网
3064,6152491.703830399,4991130.864847842,4.32,91,1117 09:03:01,拖网
3064,6151155.254728412,4991050.858782203,4.37,71,1117 08:53:00,拖网
3064,6149716.115892833,4990973.241954045,4.59,71,1117 08:42:59,拖网
3064,6148174.288010069,4990898.057586669,4.59,81,1117 08:32:57,拖网
3064,6146733.516005326,4990712.332938504,4.48,102,1117 08:22:57,拖网
3064,6145294.344924128,4990635.338198228,4.59,81,1117 08:12:52,拖网
3064,6143754.124922025,4990669.345792688,5.02,81,1117 08:02:53,拖网
3064,6142314.950055561,4990592.769512754,5.99,91,1117 07:52:52,拖网
3064,6140773.087853417,4990518.699798086,3.89,71,1117 07:42:48,拖网
3064,6139231.21927299,4990444.862282923,2.21,81,1117 07:32:47,拖网
3064,6137793.706734944,4990477.445261223,1.51,81,1117 07:22:45,拖网
3064,6134708.2553471755,4990222.377008012,5.29,61,1117 07:02:45,拖网
3064,6133168.077742289,4990257.974227256,1.89,61,1117 06:52:45,拖网
3064,6131626.189568647,4990185.281634019,5.72,91,1117 06:42:39,拖网
3064,6129983.3570780335,4990223.753885478,5.02,91,1117 06:32:39,拖网
3064,6128443.218685102,4990260.060601767,5.29,81,1117 06:22:38,拖网
3064,6127007.531383719,4990402.675828252,4.21,104,1117 06:12:37,拖网
3064,6125263.864468899,4990552.8677679915,9.17,61,1117 06:02:46,拖网
3064,6122302.5735952305,4991601.33757286,9.71,114,1117 05:52:34,拖网
3064,6119248.176506581,4993195.857064379,10.09,118,1117 05:42:31,拖网
3064,6116090.006567732,4994685.385335873,3.08,102,1117 05:32:30,拖网
3064,6112930.655938556,4996067.418229534,10.09,112,1117 05:22:47,拖网
3064,6109874.559717789,4997447.870283786,10.09,117,1117 05:12:28,拖网
3064,6106720.304310241,4999049.034405657,10.09,108,1117 05:02:28,拖网
