渔船ID,x,y,速度,方向,time,type
3717,6182677.281026656,5193146.03309477,0.11,0,1106 23:59:15,拖网
3717,6182677.281026656,5193146.03309477,0.22,81,1106 23:49:16,拖网
3717,6182677.281026656,5193146.03309477,0.49,81,1106 23:39:15,拖网
3717,6182677.281026656,5193146.03309477,0.22,324,1106 23:29:14,拖网
3717,6182677.281026656,5193146.03309477,0.11,127,1106 23:19:14,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 23:09:11,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 22:59:10,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 22:49:10,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 22:39:05,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 22:29:40,拖网
3717,6182777.0618381305,5193034.8900640495,0.0,0,1106 22:19:19,拖网
3717,6182778.547129346,5193144.148371108,0.11,10,1106 22:09:10,拖网
3717,6182778.547129346,5193144.148371108,0.0,10,1106 21:59:06,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 21:49:09,拖网
3717,6182677.281026656,5193146.03309477,0.32,10,1106 21:39:09,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 21:29:20,拖网
3717,6182677.281026656,5193146.03309477,0.22,144,1106 21:19:07,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 19:38:57,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 19:28:55,拖网
3717,6182677.281026656,5193146.03309477,0.0,191,1106 19:18:54,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 19:08:54,拖网
3717,6182677.281026656,5193146.03309477,0.22,234,1106 18:58:54,拖网
3717,6182677.281026656,5193146.03309477,0.0,127,1106 18:48:56,拖网
3717,6182677.281026656,5193146.03309477,0.22,61,1106 18:38:53,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 18:28:51,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 18:18:51,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 18:08:47,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 17:58:46,拖网
3717,6182677.281026656,5193146.03309477,0.92,144,1106 17:48:46,拖网
3717,6182677.281026656,5193146.03309477,1.78,125,1106 17:38:46,拖网
3717,6182677.281026656,5193146.03309477,0.0,162,1106 17:28:47,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 17:18:46,拖网
3717,6182677.281026656,5193146.03309477,0.11,251,1106 17:08:45,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 16:58:53,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 16:48:43,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 16:38:45,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 16:28:43,拖网
3717,6182677.281026656,5193146.03309477,0.0,209,1106 16:18:46,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 16:09:12,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 15:58:38,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 15:48:48,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 15:38:47,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 15:28:41,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 15:18:39,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 15:08:41,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 14:58:38,拖网
3717,6182677.281026656,5193146.03309477,0.0,167,1106 14:48:41,拖网
3717,6182677.281026656,5193146.03309477,0.11,173,1106 14:38:37,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 14:28:29,拖网
3717,6182677.281026656,5193146.03309477,0.32,218,1106 14:18:54,拖网
3717,6182677.281026656,5193146.03309477,0.22,349,1106 14:09:13,拖网
3717,6182677.281026656,5193146.03309477,2.7,242,1106 13:59:10,拖网
3717,6182677.281026656,5193146.03309477,0.11,81,1106 13:48:26,拖网
3717,6182677.281026656,5193146.03309477,0.32,178,1106 13:38:25,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 13:28:26,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 13:18:23,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 13:08:24,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 12:58:25,拖网
3717,6182677.281026656,5193146.03309477,0.0,145,1106 12:48:20,拖网
3717,6182677.281026656,5193146.03309477,0.32,30,1106 12:28:21,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 12:18:22,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 12:08:21,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 11:58:18,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 11:48:17,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 11:38:18,拖网
3717,6182677.281026656,5193146.03309477,0.0,163,1106 11:28:17,拖网
3717,6182677.281026656,5193146.03309477,0.11,157,1106 11:18:15,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 11:08:15,拖网
3717,6182677.281026656,5193146.03309477,0.11,102,1106 10:58:14,拖网
3717,6182677.281026656,5193146.03309477,0.0,139,1106 10:48:10,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 10:38:14,拖网
3717,6182677.281026656,5193146.03309477,0.0,120,1106 10:28:10,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 10:18:10,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 10:08:08,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 09:58:06,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 09:38:10,拖网
3717,6182675.794936318,5193036.774802584,0.32,192,1106 09:28:10,拖网
3717,6182677.281026656,5193146.03309477,0.32,349,1106 09:18:11,拖网
3717,6182677.281026656,5193146.03309477,0.22,171,1106 09:08:37,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 08:58:14,拖网
3717,6182677.281026656,5193146.03309477,0.11,223,1106 08:48:17,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 08:38:20,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 08:28:06,拖网
3717,6182677.281026656,5193146.03309477,0.0,132,1106 08:18:04,拖网
3717,6182675.794936318,5193036.774802584,0.11,311,1106 08:08:03,拖网
3717,6182677.281026656,5193146.03309477,0.0,71,1106 07:57:58,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 07:47:58,拖网
3717,6182677.281026656,5193146.03309477,0.0,173,1106 07:27:58,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 07:07:57,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 06:58:22,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 06:47:56,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 06:37:55,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 06:27:56,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 06:17:53,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 05:58:08,拖网
3717,6182677.281026656,5193146.03309477,0.0,150,1106 05:47:53,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 05:37:54,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 05:27:53,拖网
3717,6182677.281026656,5193146.03309477,0.22,329,1106 05:17:51,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 05:07:47,拖网
3717,6182677.281026656,5193146.03309477,0.11,184,1106 04:57:49,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 04:47:47,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 04:37:44,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 04:27:46,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 04:17:45,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 04:07:45,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 03:57:43,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1106 03:47:44,拖网
3717,6182677.281026656,5193146.03309477,0.0,341,1106 03:38:05,拖网
3717,6182677.281026656,5193146.03309477,0.22,325,1106 03:27:45,拖网
3717,6182677.281026656,5193146.03309477,0.32,312,1106 03:17:45,拖网
3717,6182677.281026656,5193146.03309477,0.32,313,1106 03:07:44,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1106 02:57:40,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 02:47:44,拖网
3717,6182677.281026656,5193146.03309477,0.11,20,1106 02:37:46,拖网
3717,6182677.281026656,5193146.03309477,0.22,3,1106 02:27:47,拖网
3717,6182677.281026656,5193146.03309477,0.22,346,1106 02:17:50,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 02:07:57,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 01:57:34,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 01:47:33,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1106 01:27:33,拖网
3717,6182677.281026656,5193146.03309477,0.22,116,1106 01:17:32,拖网
3717,6182677.281026656,5193146.03309477,0.0,238,1106 01:07:33,拖网
3717,6182677.281026656,5193146.03309477,0.11,91,1106 00:57:30,拖网
3717,6182677.281026656,5193146.03309477,0.32,91,1106 00:47:32,拖网
3717,6182677.281026656,5193146.03309477,0.11,278,1106 00:37:31,拖网
3717,6182677.281026656,5193146.03309477,0.0,262,1106 00:27:41,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1106 00:17:29,拖网
3717,6182677.281026656,5193146.03309477,0.0,173,1106 00:07:28,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 23:57:26,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 23:47:54,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 23:37:28,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 23:27:23,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 23:17:23,拖网
3717,6182677.281026656,5193146.03309477,0.22,347,1105 23:07:21,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 22:57:21,拖网
3717,6182677.281026656,5193146.03309477,0.32,238,1105 22:47:21,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 22:37:32,拖网
3717,6182677.281026656,5193146.03309477,0.22,200,1105 22:27:20,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1105 22:17:25,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 22:07:23,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 21:57:13,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 21:47:19,拖网
3717,6182677.281026656,5193146.03309477,0.0,244,1105 21:37:25,拖网
3717,6182677.281026656,5193146.03309477,0.0,50,1105 21:27:19,拖网
3717,6182677.281026656,5193146.03309477,0.22,121,1105 21:17:19,拖网
3717,6182677.281026656,5193146.03309477,0.11,144,1105 21:07:17,拖网
3717,6182677.281026656,5193146.03309477,0.11,71,1105 20:57:11,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 20:47:11,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 20:37:11,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 20:27:21,拖网
3717,6182677.281026656,5193146.03309477,0.11,71,1105 20:17:10,拖网
3717,6182677.281026656,5193146.03309477,0.11,71,1105 20:07:09,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 19:57:03,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1105 19:47:12,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 19:37:12,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 19:27:22,拖网
3717,6182677.281026656,5193146.03309477,0.22,81,1105 19:17:09,拖网
3717,6182677.281026656,5193146.03309477,0.11,178,1105 19:07:05,拖网
3717,6182677.281026656,5193146.03309477,0.32,50,1105 18:57:06,拖网
3717,6182677.281026656,5193146.03309477,0.32,91,1105 18:47:05,拖网
3717,6182677.281026656,5193146.03309477,0.22,20,1105 18:37:09,拖网
3717,6182677.281026656,5193146.03309477,0.11,50,1105 18:27:01,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1105 18:17:02,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 18:07:00,拖网
3717,6182677.281026656,5193146.03309477,0.22,210,1105 17:56:55,拖网
3717,6182677.281026656,5193146.03309477,0.22,103,1105 17:46:55,拖网
3717,6182677.281026656,5193146.03309477,0.0,116,1105 17:36:55,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 17:26:55,拖网
3717,6182677.281026656,5193146.03309477,0.32,324,1105 17:16:52,拖网
3717,6182677.281026656,5193146.03309477,0.32,30,1105 17:06:50,拖网
3717,6182677.281026656,5193146.03309477,0.0,40,1105 16:56:48,拖网
3717,6182677.281026656,5193146.03309477,0.11,166,1105 16:46:50,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 16:36:47,拖网
3717,6182677.281026656,5193146.03309477,0.11,50,1105 16:26:43,拖网
3717,6182677.281026656,5193146.03309477,0.32,315,1105 15:56:39,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1105 15:36:42,拖网
3717,6182677.281026656,5193146.03309477,0.11,318,1105 15:26:42,拖网
3717,6182677.281026656,5193146.03309477,0.11,338,1105 15:16:42,拖网
3717,6182677.281026656,5193146.03309477,0.22,328,1105 15:06:44,拖网
3717,6182777.0618381305,5193034.8900640495,0.0,4,1105 14:56:46,拖网
3717,6182777.0618381305,5193034.8900640495,0.11,346,1105 14:46:41,拖网
3717,6182778.547129346,5193144.148371108,0.11,61,1105 14:36:40,拖网
3717,6182778.547129346,5193144.148371108,0.32,0,1105 14:26:36,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 13:56:35,拖网
3717,6182677.281026656,5193146.03309477,0.22,40,1105 13:46:37,拖网
3717,6182677.281026656,5193146.03309477,0.0,187,1105 13:36:35,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 13:26:54,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 13:16:34,拖网
3717,6182677.281026656,5193146.03309477,0.22,113,1105 13:06:32,拖网
3717,6182677.281026656,5193146.03309477,0.11,302,1105 12:56:33,拖网
3717,6182677.281026656,5193146.03309477,0.32,231,1105 12:46:33,拖网
3717,6182677.281026656,5193146.03309477,0.32,239,1105 12:36:32,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 12:26:30,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 12:26:28,拖网
3717,6182677.281026656,5193146.03309477,0.11,331,1105 12:16:31,拖网
3717,6182677.281026656,5193146.03309477,0.11,331,1105 12:16:29,拖网
3717,6182677.281026656,5193146.03309477,0.11,321,1105 12:06:29,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 11:56:36,拖网
3717,6182778.547129346,5193144.148371108,0.0,81,1105 11:46:25,拖网
3717,6182677.281026656,5193146.03309477,0.11,30,1105 11:36:26,拖网
3717,6182677.281026656,5193146.03309477,0.11,301,1105 11:26:22,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 11:16:24,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 11:06:26,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 10:56:25,拖网
3717,6182677.281026656,5193146.03309477,0.32,50,1105 10:46:39,拖网
3717,6182677.281026656,5193146.03309477,0.22,50,1105 10:36:24,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 10:26:26,拖网
3717,6182677.281026656,5193146.03309477,0.32,111,1105 10:16:21,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 10:06:20,拖网
3717,6182677.281026656,5193146.03309477,0.22,20,1105 09:56:15,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 09:46:19,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 09:36:16,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 09:26:16,拖网
3717,6182677.281026656,5193146.03309477,0.11,7,1105 09:16:13,拖网
3717,6182677.281026656,5193146.03309477,0.0,6,1105 09:06:24,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 08:56:15,拖网
3717,6182677.281026656,5193146.03309477,0.81,317,1105 08:46:13,拖网
3717,6182677.281026656,5193146.03309477,0.22,259,1105 08:36:13,拖网
3717,6182677.281026656,5193146.03309477,0.11,219,1105 08:26:13,拖网
3717,6182677.281026656,5193146.03309477,0.22,300,1105 08:16:13,拖网
3717,6182677.281026656,5193146.03309477,0.11,209,1105 08:06:22,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 07:56:08,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 07:36:13,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 07:26:11,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 07:16:11,拖网
3717,6182677.281026656,5193146.03309477,0.32,184,1105 07:06:25,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 06:56:12,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 06:46:08,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 06:36:09,拖网
3717,6182677.281026656,5193146.03309477,0.32,205,1105 06:26:20,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 06:16:06,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 06:06:26,拖网
3717,6182778.547129346,5193144.148371108,0.11,0,1105 05:55:59,拖网
3717,6182677.281026656,5193146.03309477,0.22,61,1105 05:36:00,拖网
3717,6182677.281026656,5193146.03309477,0.22,279,1105 05:26:00,拖网
3717,6182677.281026656,5193146.03309477,0.11,234,1105 05:15:58,拖网
3717,6182677.281026656,5193146.03309477,0.22,163,1105 05:05:58,拖网
3717,6182677.281026656,5193146.03309477,0.11,168,1105 04:56:10,拖网
3717,6182677.281026656,5193146.03309477,0.0,157,1105 04:45:56,拖网
3717,6182677.281026656,5193146.03309477,0.22,118,1105 04:35:55,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 04:25:55,拖网
3717,6182677.281026656,5193146.03309477,0.11,81,1105 04:15:53,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 04:05:52,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 03:55:48,拖网
3717,6182677.281026656,5193146.03309477,0.0,155,1105 03:45:52,拖网
3717,6182677.281026656,5193146.03309477,0.32,346,1105 03:25:50,拖网
3717,6182677.281026656,5193146.03309477,0.32,304,1105 03:15:49,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 03:05:49,拖网
3717,6182677.281026656,5193146.03309477,0.11,30,1105 02:55:47,拖网
3717,6182677.281026656,5193146.03309477,0.32,212,1105 02:45:46,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 02:35:46,拖网
3717,6182677.281026656,5193146.03309477,0.11,71,1105 02:25:45,拖网
3717,6182677.281026656,5193146.03309477,0.22,102,1105 02:15:46,拖网
3717,6182677.281026656,5193146.03309477,0.11,61,1105 02:05:45,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 01:55:41,拖网
3717,6182677.281026656,5193146.03309477,0.11,101,1105 01:45:43,拖网
3717,6182677.281026656,5193146.03309477,0.22,71,1105 01:35:44,拖网
3717,6182677.281026656,5193146.03309477,0.32,299,1105 01:25:41,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 01:15:41,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1105 01:15:37,拖网
3717,6182677.281026656,5193146.03309477,0.0,297,1105 00:55:42,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 00:45:40,拖网
3717,6182677.281026656,5193146.03309477,0.11,288,1105 00:35:40,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 00:25:37,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1105 00:15:37,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1105 00:05:36,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1104 23:55:54,拖网
3717,6182677.281026656,5193146.03309477,0.32,0,1104 23:45:34,拖网
3717,6182677.281026656,5193146.03309477,0.11,340,1104 23:35:34,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1104 23:25:32,拖网
3717,6182677.281026656,5193146.03309477,0.11,0,1104 23:15:30,拖网
3717,6182677.281026656,5193146.03309477,0.22,148,1104 23:05:35,拖网
3717,6182677.281026656,5193146.03309477,0.22,194,1104 22:55:31,拖网
3717,6182677.281026656,5193146.03309477,0.11,322,1104 22:45:32,拖网
3717,6182677.281026656,5193146.03309477,0.22,0,1104 22:35:33,拖网
3717,6182677.281026656,5193146.03309477,0.11,61,1104 22:25:29,拖网
3717,6182677.281026656,5193146.03309477,0.11,306,1104 22:15:25,拖网
3717,6182677.281026656,5193146.03309477,0.0,0,1104 21:55:24,拖网
3717,6182677.281026656,5193146.03309477,0.22,91,1104 21:45:27,拖网
3717,6182677.281026656,5193146.03309477,0.0,61,1104 21:35:28,拖网
3717,6182677.281026656,5193146.03309477,0.11,133,1104 21:25:26,拖网
