渔船ID,x,y,速度,方向,time,type
4917,6182677.281026656,5193146.03309477,0.0,249,1109 20:44:24,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 20:34:21,拖网
4917,6182677.281026656,5193146.03309477,0.32,256,1109 20:24:23,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 20:14:21,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 20:04:19,拖网
4917,6182677.281026656,5193146.03309477,0.22,166,1109 19:54:20,拖网
4917,6182677.281026656,5193146.03309477,0.11,291,1109 19:44:19,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 19:34:20,拖网
4917,6182677.281026656,5193146.03309477,0.0,61,1109 19:24:19,拖网
4917,6182677.281026656,5193146.03309477,0.32,191,1109 19:14:18,拖网
4917,6182677.281026656,5193146.03309477,0.32,91,1109 19:04:15,拖网
4917,6182677.281026656,5193146.03309477,0.11,116,1109 18:54:16,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 18:44:15,拖网
4917,6182677.281026656,5193146.03309477,0.22,129,1109 18:34:14,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 18:24:13,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 18:14:12,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 18:04:13,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 17:54:13,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 17:44:15,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 17:34:34,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 17:24:11,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 17:14:10,拖网
4917,6182778.547129346,5193144.148371108,0.22,20,1109 17:04:20,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 16:54:14,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 16:44:13,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1109 16:34:13,拖网
4917,6182778.547129346,5193144.148371108,0.0,0,1109 16:24:14,拖网
4917,6182778.547129346,5193144.148371108,0.0,0,1109 16:14:14,拖网
4917,6182778.547129346,5193144.148371108,0.11,0,1109 16:04:00,拖网
4917,6182778.547129346,5193144.148371108,0.0,0,1109 15:54:06,拖网
4917,6182778.547129346,5193144.148371108,0.22,0,1109 15:44:04,拖网
4917,6182778.547129346,5193144.148371108,0.22,0,1109 15:34:03,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 15:24:06,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 15:14:07,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 15:04:06,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 14:54:05,拖网
4917,6182677.281026656,5193146.03309477,0.32,20,1109 14:44:00,拖网
4917,6182677.281026656,5193146.03309477,0.0,50,1109 14:34:01,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 14:24:01,拖网
4917,6182677.281026656,5193146.03309477,0.0,81,1109 14:13:57,拖网
4917,6182677.281026656,5193146.03309477,0.22,71,1109 14:03:53,拖网
4917,6182677.281026656,5193146.03309477,0.32,30,1109 13:53:56,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1109 13:43:54,拖网
4917,6182677.281026656,5193146.03309477,0.22,208,1109 13:33:53,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 13:13:51,拖网
4917,6182677.281026656,5193146.03309477,0.22,318,1109 13:03:52,拖网
4917,6182677.281026656,5193146.03309477,0.11,140,1109 12:53:52,拖网
4917,6182677.281026656,5193146.03309477,0.0,343,1109 12:43:52,拖网
4917,6182677.281026656,5193146.03309477,0.0,345,1109 12:33:51,拖网
4917,6182677.281026656,5193146.03309477,0.11,324,1109 12:23:50,拖网
4917,6182677.281026656,5193146.03309477,0.11,156,1109 12:13:49,拖网
4917,6182677.281026656,5193146.03309477,0.11,332,1109 12:03:48,拖网
4917,6182677.281026656,5193146.03309477,0.11,315,1109 11:53:46,拖网
4917,6182677.281026656,5193146.03309477,0.22,139,1109 11:43:45,拖网
4917,6182677.281026656,5193146.03309477,0.11,354,1109 11:33:47,拖网
4917,6182677.281026656,5193146.03309477,0.11,275,1109 11:23:46,拖网
4917,6182677.281026656,5193146.03309477,1.19,172,1109 11:21:05,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1109 11:13:46,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1109 11:03:43,拖网
4917,6182677.281026656,5193146.03309477,0.0,112,1109 10:33:44,拖网
4917,6182677.281026656,5193146.03309477,0.0,40,1109 10:23:44,拖网
4917,6182677.281026656,5193146.03309477,0.32,91,1109 10:13:42,拖网
4917,6182677.281026656,5193146.03309477,0.11,234,1109 10:03:39,拖网
4917,6182677.281026656,5193146.03309477,0.11,117,1109 09:43:40,拖网
4917,6182778.547129346,5193144.148371108,0.22,0,1109 09:33:38,拖网
4917,6182677.281026656,5193146.03309477,0.11,261,1109 09:13:41,拖网
4917,6182675.794936318,5193036.774802584,0.11,0,1109 09:03:39,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 08:53:37,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 08:43:35,拖网
4917,6182677.281026656,5193146.03309477,0.22,252,1109 08:33:37,拖网
4917,6182677.281026656,5193146.03309477,0.32,192,1109 08:23:35,拖网
4917,6182677.281026656,5193146.03309477,0.32,208,1109 08:13:33,拖网
4917,6182778.547129346,5193144.148371108,0.11,240,1109 08:03:31,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 07:53:32,拖网
4917,6182677.281026656,5193146.03309477,0.11,230,1109 07:43:32,拖网
4917,6182677.281026656,5193146.03309477,0.11,187,1109 07:33:32,拖网
4917,6182677.281026656,5193146.03309477,0.32,218,1109 07:23:32,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 07:13:30,拖网
4917,6182677.281026656,5193146.03309477,0.32,270,1109 07:03:28,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 06:53:27,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 06:43:25,拖网
4917,6182677.281026656,5193146.03309477,0.22,128,1109 06:33:25,拖网
4917,6182677.281026656,5193146.03309477,0.22,251,1109 06:23:23,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 06:13:23,拖网
4917,6182677.281026656,5193146.03309477,0.0,305,1109 06:03:22,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 05:53:26,拖网
4917,6182677.281026656,5193146.03309477,0.22,156,1109 05:43:25,拖网
4917,6182677.281026656,5193146.03309477,0.32,153,1109 05:33:23,拖网
4917,6182677.281026656,5193146.03309477,0.0,186,1109 05:23:21,拖网
4917,6182677.281026656,5193146.03309477,0.22,5,1109 05:13:20,拖网
4917,6182677.281026656,5193146.03309477,0.22,359,1109 05:03:16,拖网
4917,6182677.281026656,5193146.03309477,0.22,162,1109 04:53:14,拖网
4917,6182677.281026656,5193146.03309477,0.0,40,1109 04:43:14,拖网
4917,6182677.281026656,5193146.03309477,0.11,113,1109 04:33:15,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 04:23:14,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1109 04:13:13,拖网
4917,6182677.281026656,5193146.03309477,0.0,328,1109 04:03:11,拖网
4917,6182677.281026656,5193146.03309477,0.11,165,1109 03:53:16,拖网
4917,6182778.547129346,5193144.148371108,0.11,130,1109 03:33:14,拖网
4917,6182778.547129346,5193144.148371108,0.11,91,1109 03:23:15,拖网
4917,6182778.547129346,5193144.148371108,0.0,112,1109 03:13:13,拖网
4917,6182677.281026656,5193146.03309477,0.11,71,1109 03:03:12,拖网
4917,6182677.281026656,5193146.03309477,0.32,40,1109 02:53:10,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 02:43:10,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 02:33:06,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 02:23:04,拖网
4917,6182677.281026656,5193146.03309477,0.22,10,1109 02:13:07,拖网
4917,6182677.281026656,5193146.03309477,0.11,332,1109 02:03:00,拖网
4917,6182677.281026656,5193146.03309477,0.32,291,1109 01:53:02,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1109 01:43:02,拖网
4917,6182677.281026656,5193146.03309477,0.32,281,1109 01:33:01,拖网
4917,6182677.281026656,5193146.03309477,0.32,111,1109 01:23:01,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1109 01:13:00,拖网
4917,6182677.281026656,5193146.03309477,0.32,5,1109 01:02:59,拖网
4917,6182677.281026656,5193146.03309477,0.11,147,1109 00:52:56,拖网
4917,6182677.281026656,5193146.03309477,0.22,306,1109 00:42:57,拖网
4917,6182677.281026656,5193146.03309477,0.0,325,1109 00:32:56,拖网
4917,6182677.281026656,5193146.03309477,0.22,319,1109 00:22:55,拖网
4917,6182677.281026656,5193146.03309477,0.22,81,1109 00:12:55,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1109 00:02:54,拖网
4917,6182677.281026656,5193146.03309477,0.11,283,1108 23:52:56,拖网
4917,6182677.281026656,5193146.03309477,0.22,326,1108 23:42:55,拖网
4917,6182677.281026656,5193146.03309477,0.32,310,1108 23:32:54,拖网
4917,6182677.281026656,5193146.03309477,0.22,176,1108 23:22:53,拖网
4917,6182677.281026656,5193146.03309477,0.11,315,1108 23:12:51,拖网
4917,6182677.281026656,5193146.03309477,0.0,279,1108 23:02:48,拖网
4917,6182677.281026656,5193146.03309477,0.11,334,1108 22:52:46,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 22:32:41,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1108 22:22:41,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1108 22:12:41,拖网
4917,6182677.281026656,5193146.03309477,0.22,206,1108 22:02:39,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 21:52:41,拖网
4917,6182677.281026656,5193146.03309477,0.22,311,1108 21:42:38,拖网
4917,6182677.281026656,5193146.03309477,0.11,215,1108 21:32:35,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 21:22:35,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 21:12:36,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 21:02:42,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 20:52:32,拖网
4917,6182677.281026656,5193146.03309477,0.11,288,1108 20:42:41,拖网
4917,6182677.281026656,5193146.03309477,0.22,159,1108 20:33:16,拖网
4917,6182677.281026656,5193146.03309477,0.32,159,1108 20:22:45,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 20:12:39,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1108 20:02:28,拖网
4917,6182677.281026656,5193146.03309477,0.22,266,1108 19:52:29,拖网
4917,6182677.281026656,5193146.03309477,0.11,81,1108 19:42:25,拖网
4917,6182677.281026656,5193146.03309477,0.11,105,1108 19:32:26,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 19:22:26,拖网
4917,6182677.281026656,5193146.03309477,0.22,30,1108 19:12:26,拖网
4917,6182677.281026656,5193146.03309477,0.22,30,1108 19:02:24,拖网
4917,6182677.281026656,5193146.03309477,0.22,324,1108 18:52:26,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1108 18:42:32,拖网
4917,6182677.281026656,5193146.03309477,0.22,71,1108 18:32:36,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 18:22:35,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1108 18:12:35,拖网
4917,6182677.281026656,5193146.03309477,0.0,346,1108 18:02:19,拖网
4917,6182677.281026656,5193146.03309477,0.22,81,1108 17:52:24,拖网
4917,6182677.281026656,5193146.03309477,0.22,107,1108 17:42:17,拖网
4917,6182677.281026656,5193146.03309477,0.22,61,1108 17:32:16,拖网
4917,6182677.281026656,5193146.03309477,0.32,10,1108 17:22:21,拖网
4917,6182677.281026656,5193146.03309477,0.22,291,1108 17:12:15,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 17:02:30,拖网
4917,6182677.281026656,5193146.03309477,0.22,71,1108 16:42:13,拖网
4917,6182677.281026656,5193146.03309477,0.22,50,1108 16:32:13,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 16:22:11,拖网
4917,6182677.281026656,5193146.03309477,0.22,20,1108 16:12:11,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 16:02:10,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 15:52:11,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 15:42:11,拖网
4917,6182677.281026656,5193146.03309477,0.11,310,1108 15:32:28,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1108 15:12:10,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 15:02:08,拖网
4917,6182677.281026656,5193146.03309477,0.22,321,1108 14:52:03,拖网
4917,6182677.281026656,5193146.03309477,0.11,306,1108 14:32:06,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 14:22:04,拖网
4917,6182677.281026656,5193146.03309477,0.32,203,1108 14:12:05,拖网
4917,6182677.281026656,5193146.03309477,0.0,162,1108 14:02:01,拖网
4917,6182677.281026656,5193146.03309477,0.22,30,1108 13:51:56,拖网
4917,6182677.281026656,5193146.03309477,0.32,20,1108 13:32:15,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 13:21:55,拖网
4917,6182677.281026656,5193146.03309477,0.0,334,1108 13:02:01,拖网
4917,6182677.281026656,5193146.03309477,0.0,312,1108 12:51:58,拖网
4917,6182677.281026656,5193146.03309477,0.32,10,1108 12:32:15,拖网
4917,6182677.281026656,5193146.03309477,0.0,30,1108 12:22:28,拖网
4917,6182677.281026656,5193146.03309477,0.22,101,1108 12:01:49,拖网
4917,6182778.547129346,5193144.148371108,0.32,0,1108 11:41:57,拖网
4917,6182778.547129346,5193144.148371108,0.11,81,1108 11:31:56,拖网
4917,6182778.547129346,5193144.148371108,0.22,169,1108 11:21:56,拖网
4917,6182778.547129346,5193144.148371108,0.22,71,1108 11:11:56,拖网
4917,6182778.547129346,5193144.148371108,0.11,0,1108 11:01:52,拖网
4917,6182677.281026656,5193146.03309477,0.22,40,1108 10:51:52,拖网
4917,6182677.281026656,5193146.03309477,0.11,50,1108 10:32:07,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 10:21:51,拖网
4917,6182677.281026656,5193146.03309477,0.0,218,1108 10:11:49,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 10:01:43,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 09:32:02,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 09:31:57,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 09:31:46,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 09:11:44,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 09:01:44,拖网
4917,6182677.281026656,5193146.03309477,0.0,350,1108 08:31:40,拖网
4917,6182677.281026656,5193146.03309477,0.0,331,1108 08:01:55,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 07:31:55,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 07:01:55,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 06:31:53,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 06:01:49,拖网
4917,6182677.281026656,5193146.03309477,0.11,200,1108 05:31:52,拖网
4917,6182677.281026656,5193146.03309477,0.32,277,1108 05:01:49,拖网
4917,6182677.281026656,5193146.03309477,0.0,310,1108 04:31:51,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 04:01:41,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 03:41:28,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 03:31:41,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 03:11:25,拖网
4917,6182677.281026656,5193146.03309477,0.11,3,1108 03:08:13,拖网
4917,6182677.281026656,5193146.03309477,0.11,3,1108 03:01:25,拖网
4917,6182677.281026656,5193146.03309477,0.11,114,1108 02:41:23,拖网
4917,6182677.281026656,5193146.03309477,0.32,122,1108 02:31:38,拖网
4917,6182677.281026656,5193146.03309477,0.32,122,1108 02:31:22,拖网
4917,6182677.281026656,5193146.03309477,0.22,4,1108 02:21:23,拖网
4917,6182677.281026656,5193146.03309477,0.0,273,1108 02:01:34,拖网
4917,6182677.281026656,5193146.03309477,0.22,209,1108 01:51:20,拖网
4917,6182677.281026656,5193146.03309477,0.0,243,1108 01:41:21,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 01:31:31,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1108 01:31:17,拖网
4917,6182677.281026656,5193146.03309477,0.0,353,1108 01:21:16,拖网
4917,6182677.281026656,5193146.03309477,0.22,162,1108 01:11:17,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 01:01:26,拖网
4917,6182677.281026656,5193146.03309477,0.11,91,1108 00:51:15,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 00:41:13,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 00:31:26,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1108 00:31:13,拖网
4917,6182677.281026656,5193146.03309477,0.0,71,1108 00:21:10,拖网
4917,6182677.281026656,5193146.03309477,0.22,153,1108 00:11:11,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 00:01:22,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 00:01:19,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1108 00:01:08,拖网
4917,6182677.281026656,5193146.03309477,0.32,91,1107 23:51:11,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1107 23:31:32,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1107 23:31:17,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1107 23:31:16,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 23:21:22,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 23:11:11,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1107 23:01:14,拖网
4917,6182677.281026656,5193146.03309477,0.0,0,1107 23:01:04,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 22:51:05,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 22:41:19,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 22:41:18,拖网
4917,6182677.281026656,5193146.03309477,0.32,122,1107 22:31:59,拖网
4917,6182677.281026656,5193146.03309477,0.32,122,1107 22:31:49,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 22:11:03,拖网
4917,6182677.281026656,5193146.03309477,0.0,40,1107 22:01:10,拖网
4917,6182677.281026656,5193146.03309477,0.0,40,1107 22:00:59,拖网
4917,6182677.281026656,5193146.03309477,0.0,40,1107 22:00:58,拖网
4917,6182677.281026656,5193146.03309477,0.32,50,1107 21:51:00,拖网
4917,6182677.281026656,5193146.03309477,0.11,356,1107 21:40:57,拖网
4917,6182677.281026656,5193146.03309477,0.11,356,1107 21:40:56,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1107 21:31:08,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1107 21:30:58,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1107 21:20:58,拖网
4917,6182677.281026656,5193146.03309477,0.32,20,1107 21:10:57,拖网
4917,6182677.281026656,5193146.03309477,0.32,20,1107 21:10:56,拖网
4917,6182677.281026656,5193146.03309477,0.32,206,1107 21:01:07,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 20:51:01,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 20:51:00,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1107 20:41:00,拖网
4917,6182677.281026656,5193146.03309477,0.0,159,1107 20:31:10,拖网
4917,6182677.281026656,5193146.03309477,0.0,159,1107 20:31:00,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1107 20:21:06,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1107 20:21:01,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 20:00:48,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 19:50:55,拖网
4917,6182677.281026656,5193146.03309477,0.32,0,1107 19:40:47,拖网
4917,6182677.281026656,5193146.03309477,0.22,0,1107 19:30:48,拖网
4917,6182677.281026656,5193146.03309477,0.38,263,1107 19:20:47,拖网
4917,6182677.281026656,5193146.03309477,0.22,287,1107 19:10:46,拖网
4917,6182677.281026656,5193146.03309477,0.11,0,1107 19:00:45,拖网
4917,6182677.281026656,5193146.03309477,0.11,351,1107 18:51:41,拖网
4917,6182677.281026656,5193146.03309477,0.0,129,1107 18:40:54,拖网
4917,6182778.547129346,5193144.148371108,0.11,0,1107 18:30:51,拖网
4917,6182778.547129346,5193144.148371108,0.0,0,1107 18:20:45,拖网
