渔船ID,x,y,速度,方向,time,type
6394,6195796.89417027,4978686.653492276,3.29,30,1030 23:53:26,拖网
6394,6194970.811126218,4978375.24820075,2.81,50,1030 23:43:24,拖网
6394,6194143.427082813,4977955.425625832,3.18,30,1030 23:33:23,拖网
6394,6193314.725004097,4977427.1911707055,1.62,207,1030 23:23:22,拖网
6394,6193525.408454193,4977857.579756299,0.81,310,1030 23:13:22,拖网
6394,6193737.3537852615,4978396.468238188,0.92,112,1030 23:03:19,拖网
6394,6193841.41352143,4978503.183465411,2.91,200,1030 22:53:41,拖网
6394,6194365.497501078,4979362.258545603,3.29,195,1030 22:43:14,拖网
6394,6194785.485268128,4980114.654865864,3.72,197,1030 22:33:11,拖网
6394,6195309.469576562,4980973.828967819,3.18,210,1030 22:23:09,拖网
6394,6196036.414021919,4981612.547080176,3.08,207,1030 22:13:08,拖网
6394,6196864.811333538,4982141.08377655,3.29,228,1030 22:03:01,拖网
6394,6197897.429697363,4982557.723897035,1.51,205,1030 21:52:59,拖网
6394,6198825.997680717,4982867.690082269,3.89,360,1030 21:42:57,拖网
6394,6199854.825344211,4982959.013564939,3.29,299,1030 21:32:55,拖网
6394,6200878.74793416,4982616.40999122,3.29,332,1030 21:22:52,拖网
6394,6201589.553463952,4981844.976201899,3.51,314,1030 21:12:51,拖网
6394,6201784.139582436,4980865.068027683,2.59,349,1030 21:02:48,拖网
6394,6201468.507054696,4980219.161514909,3.51,81,1030 20:52:45,拖网
6394,6200643.832880694,4980015.777277182,3.72,40,1030 20:42:45,拖网
6394,6199923.148323611,4979919.243761358,3.02,40,1030 20:32:42,拖网
6394,6199203.690311683,4979931.257069191,2.91,50,1030 20:22:39,拖网
6394,6198482.995417017,4979834.82506893,2.48,100,1030 20:12:34,拖网
6394,6197763.537375257,4979846.939296316,3.08,71,1030 20:02:32,拖网
6394,6196941.302780074,4979860.845861909,3.89,50,1030 19:52:32,拖网
6394,6196221.850292307,4979873.068124108,2.37,81,1030 19:42:30,拖网
6394,6195605.178807303,4979883.584475846,0.22,0,1030 19:32:26,拖网
6394,6194885.731172886,4979895.900367539,2.32,81,1030 19:22:33,拖网
6394,6194167.556628022,4980016.761871645,2.59,106,1030 19:12:24,拖网
6394,6192627.1903278725,4980151.926104911,1.67,103,1030 18:52:30,拖网
6394,6193979.815663458,4981539.2812107345,4.59,232,1030 18:22:17,拖网
6394,6195112.77951583,4981736.854286846,0.81,210,1030 18:12:14,拖网
6394,6196348.482284004,4981932.805208136,5.4,241,1030 18:02:07,拖网
6394,6197481.393563492,4982130.643081687,0.81,171,1030 17:52:07,拖网
6394,6200883.643486501,4983050.440587068,1.67,277,1030 17:21:58,拖网
6394,6201806.041450898,4982818.139152838,1.78,350,1030 17:11:54,拖网
6394,6201799.955923453,4982275.605644552,2.91,91,1030 17:01:52,拖网
6394,6200977.840952645,4982289.188943211,2.1,81,1030 16:51:49,拖网
6394,6200155.729296449,4982302.8380819475,1.08,310,1030 16:41:47,拖网
6394,6199333.62097089,4982316.553060497,1.51,61,1030 16:31:43,拖网
6394,6197688.167859832,4982235.675596483,2.32,20,1030 16:11:40,拖网
6394,6196763.300928974,4982251.331896804,3.18,81,1030 16:01:35,拖网
6394,6195941.200598791,4982265.318562336,2.48,50,1030 15:51:34,拖网
6394,6195219.337260067,4982060.602896559,3.02,71,1030 15:41:30,拖网
6394,6194700.449933563,4981635.403446264,1.03,4,1030 15:31:28,拖网
6394,6194384.533875666,4980989.699585238,1.89,61,1030 15:21:27,拖网
6394,6193864.317320846,4980456.061983994,2.32,40,1030 15:11:27,拖网
6394,6193241.289325322,4979924.240292622,4.32,50,1030 15:01:21,拖网
6394,6192932.95801824,4979929.583351765,2.0,192,1030 14:51:17,拖网
6394,6193147.458221762,4980685.494664919,1.51,162,1030 14:41:15,拖网
6394,6193254.062828119,4981009.210175978,3.99,220,1030 14:31:15,拖网
6394,6194285.574454641,4981316.967736957,3.18,222,1030 14:21:13,拖网
6394,6196248.231013155,4982151.561506234,3.4,229,1030 14:01:08,拖网
6394,6197279.61435908,4982459.6338668,0.92,158,1030 13:51:02,拖网
6394,6198309.716831418,4982659.306951094,3.62,304,1030 13:41:03,拖网
6394,6199339.795205257,4982859.085096022,1.78,264,1030 13:30:59,拖网
6394,6200265.862390961,4982952.168716054,1.51,276,1030 13:20:58,拖网
6394,6201191.920533301,4983045.336305212,1.3,285,1030 13:10:52,拖网
6394,6201390.117983795,4982390.894870795,2.7,61,1030 13:00:52,拖网
6394,6200566.78470922,4982296.005282586,0.38,81,1030 12:50:48,拖网
6394,6199641.911201648,4982311.402227955,1.03,81,1030 12:40:48,拖网
6394,6198615.518847175,4982437.113150237,3.72,61,1030 12:30:46,拖网
6394,6197689.414375799,4982344.180535961,3.99,50,1030 12:20:46,拖网
6394,6196763.300928974,4982251.331896804,0.49,71,1030 12:10:41,拖网
6394,6193885.964739415,4982300.573270763,2.48,104,1030 11:40:26,拖网
6394,6192961.1156283375,4982316.572138046,1.89,109,1030 11:30:23,拖网
6394,6191107.5494797975,4982023.3100115955,2.91,61,1030 11:10:24,拖网
6394,6190282.856231793,4981820.7453894075,2.7,61,1030 11:00:40,拖网
6394,6189253.92176837,4981730.386400107,7.07,50,1030 10:50:22,拖网
6394,6189160.312434035,4982491.724571392,0.49,10,1030 10:30:18,拖网
6394,6189364.522164539,4982379.582063883,5.77,245,1030 10:20:20,拖网
6394,6190598.929870233,4982466.34076006,5.18,238,1030 10:10:16,拖网
6394,6191729.27970179,4982446.537782666,3.02,267,1030 10:00:04,拖网
6394,6192762.004708761,4982862.664647183,8.42,228,1030 09:50:02,拖网
6394,6195029.001549299,4983366.197415201,3.72,278,1030 09:29:54,拖网
6394,6195842.217917412,4982592.586934786,3.72,20,1030 09:19:52,拖网
6394,6195119.103681416,4982279.371066771,4.7,142,1030 09:09:50,拖网
6394,6194299.552060126,4982510.498880133,3.51,139,1030 08:59:48,拖网
6394,6194924.980166712,4983259.451103887,3.18,241,1030 08:49:45,拖网
6394,6196686.881403349,4984531.766516749,3.08,247,1030 08:29:41,拖网
6394,6197516.355899435,4985168.928643507,3.02,227,1030 08:19:41,拖网
6394,6197834.564696602,4986031.865943247,3.99,200,1030 08:09:38,拖网
6394,6197422.365006665,4985930.288881606,2.48,10,1030 07:59:33,拖网
6394,6197002.640773372,4985177.624898097,4.1,50,1030 07:49:30,拖网
6394,6196582.878548172,4984424.998758782,0.49,233,1030 07:39:28,拖网
6394,6196060.325554403,4983674.161218417,1.08,81,1030 07:29:24,拖网
6394,6194916.112984969,4982499.904102886,2.0,20,1030 07:09:23,拖网
6394,6194190.434134365,4981969.747837465,1.03,61,1030 06:59:21,拖网
6394,6194186.620004768,4981644.240651048,5.02,175,1030 06:49:20,拖网
6394,6194602.757630654,4982071.179461267,1.78,268,1030 06:39:19,拖网
6394,6195119.103681416,4982279.371066771,3.51,246,1030 06:29:17,拖网
6394,6197379.878406617,4982240.8851045985,2.91,298,1030 06:09:10,拖网
6394,6198510.2753890045,4982221.82883952,3.78,256,1030 05:59:09,拖网
6394,6199640.6787290275,4982202.897052718,2.32,260,1030 05:49:09,拖网
6394,6200771.088385026,4982184.08974489,2.1,283,1030 05:39:08,拖网
6394,6202004.269709585,4982163.714650376,0.81,272,1030 05:29:04,拖网
6394,6203134.69243707,4982145.167619002,4.37,244,1030 05:19:04,拖网
6394,6204367.887922074,4982125.076464072,0.59,293,1030 05:09:04,拖网
6394,6205498.323538885,4982106.789712139,1.4,255,1030 04:58:56,拖网
6394,6208792.73198734,4982596.835142553,0.38,0,1030 04:28:50,拖网
6394,6209926.62711304,4982904.56237791,1.03,236,1030 04:18:47,拖网
6394,6210954.263329354,4982888.489386577,1.51,258,1030 04:08:41,拖网
6394,6211255.660139019,4982232.636995422,2.59,323,1030 03:58:39,拖网
6394,6210635.590176984,4981916.730983656,3.89,111,1030 03:49:07,拖网
6394,6208887.335071813,4981835.665112056,3.89,115,1030 03:28:42,拖网
6394,6207962.404582585,4981850.3124019,4.48,81,1030 03:18:43,拖网
6394,6207140.247524101,4981863.402174048,3.08,114,1030 03:08:31,拖网
6394,6206215.324652499,4981878.206871204,3.72,91,1030 02:58:31,拖网
6394,6205290.405846721,4981893.094901116,3.51,30,1030 02:48:17,拖网
6394,6204364.29280948,4981799.561797781,2.81,50,1030 02:38:18,拖网
6394,6203436.965762417,4981597.609155167,1.3,91,1030 02:28:15,拖网
6394,6203230.219902495,4981492.462968242,2.59,161,1030 02:18:12,拖网
6394,6203340.224508027,4982141.808805462,2.1,107,1030 02:08:09,拖网
6394,6202724.83920765,4982260.403133359,3.18,106,1030 01:58:06,拖网
6394,6201799.955923453,4982275.605644552,2.0,106,1030 01:48:03,拖网
6394,6200875.076814023,4982290.891484929,2.1,119,1030 01:38:00,拖网
6394,6199846.207288828,4982199.468283418,0.92,10,1030 01:27:57,拖网
6394,6198921.330415609,4982214.930150929,3.78,71,1030 01:17:55,拖网
6394,6197893.6944259945,4982232.20773478,4.21,81,1030 01:07:54,拖网
6394,6196968.82654289,4982247.845517782,5.18,61,1030 00:57:49,拖网
6394,6195941.200598791,4982265.318562336,1.3,342,1030 00:47:46,拖网
6394,6194913.579987202,4982282.894480175,2.48,61,1030 00:37:47,拖网
6394,6193987.452951815,4982190.296700016,0.92,125,1030 00:27:42,拖网
6394,6193060.037421454,4981989.279798139,1.08,3,1030 00:17:41,拖网
6394,6192130.027747102,4981571.345368466,1.08,91,1030 00:07:40,拖网
6394,6191203.847755936,4981479.0016887775,2.7,117,1029 23:57:36,拖网
6394,6190284.155688157,4981929.247295905,1.89,126,1029 23:47:37,拖网
6394,6189573.954859447,4982701.46061003,6.58,134,1029 23:37:35,拖网
6394,6189482.952424985,4983679.8392108325,2.37,163,1029 23:27:34,拖网
