渔船ID,x,y,速度,方向,time,type
3684,6373997.913432015,5362823.905685844,4.21,8,1110 11:56:17,拖网
3684,6373598.011995636,5361725.870730477,3.89,20,1110 11:46:11,拖网
3684,6373097.995296955,5360627.860991719,3.72,40,1110 11:36:13,拖网
3684,6372597.866730095,5359749.476847069,4.37,50,1110 11:26:27,拖网
3684,6372197.751640456,5358651.584101312,3.62,352,1110 11:16:20,拖网
3684,6371297.2361403555,5356565.711816678,3.89,20,1110 10:56:12,拖网
3684,6370596.647937683,5355358.195171639,2.37,40,1110 10:46:34,拖网
3684,6370396.466834325,5355248.432487717,0.32,221,1110 10:36:26,拖网
3684,6370496.564149828,5355467.972693422,1.3,250,1110 10:26:13,拖网
3684,6370496.572605273,5355687.519647348,0.32,283,1110 10:16:14,拖网
3684,6370696.748636553,5355907.059823051,3.89,164,1110 10:06:28,拖网
3684,6370696.748636553,5355907.059823051,3.78,164,1110 09:56:17,拖网
3684,6370696.774010206,5357004.819326476,4.21,173,1110 09:46:01,拖网
3684,6370496.665655411,5358102.617731862,3.29,178,1110 09:36:26,拖网
3684,6370296.585240544,5359090.667485156,3.51,166,1110 09:26:22,拖网
3684,6370196.600498315,5360298.310574237,3.99,169,1110 09:15:58,拖网
3684,6370396.751193341,5361396.179405628,4.7,214,1110 09:06:26,拖网
3684,6371597.223389575,5361945.132367295,4.37,257,1110 08:55:56,拖网
3684,6372597.527896571,5362494.203168436,3.72,228,1110 08:45:55,拖网
3684,6373697.7534565125,5363153.202896991,4.21,225,1110 08:35:53,拖网
3684,6374597.760347436,5364031.854480954,4.37,223,1110 08:25:53,拖网
3684,6374997.471622854,5365239.794299422,3.72,188,1110 08:15:52,拖网
3684,6375197.103211023,5366447.701083101,2.37,201,1110 08:05:51,拖网
3684,6375396.697302565,5367655.648881886,1.19,128,1110 07:55:52,拖网
3684,6375396.286355553,5368863.547567565,3.4,154,1110 07:45:49,拖网
3684,6375395.91262665,5369961.669336057,3.99,180,1110 07:35:51,拖网
3684,6375395.5387637485,5371059.8215978285,4.37,194,1110 07:25:50,拖网
3684,6375495.084779474,5372267.86879468,4.32,155,1110 07:15:47,拖网
3684,6375394.75321554,5373366.040454363,3.02,201,1110 07:05:48,拖网
3684,6375394.378937315,5374464.287032714,3.29,196,1110 06:55:47,拖网
3684,6375394.004525139,5375562.563967186,7.02,166,1110 06:45:45,拖网
3684,6375393.667439661,5376551.039135044,0.81,132,1110 06:35:44,拖网
3684,6375593.085043292,5377759.298791171,4.59,201,1110 06:25:44,拖网
3684,6375792.505894054,5378857.76059899,4.32,186,1110 06:15:44,拖网
3684,6376091.7033985965,5380175.990339112,4.59,202,1110 06:05:43,拖网
3684,6376090.616145422,5382922.132403942,6.8,181,1110 05:55:45,拖网
3684,6376388.949964978,5385998.192257463,10.09,190,1110 05:45:42,拖网
3684,6377385.982448657,5388965.053395881,3.72,173,1110 05:35:44,拖网
3684,6377584.0576047525,5392041.546898277,10.09,183,1110 05:25:42,拖网
3684,6377782.035346713,5395118.278128012,20.18,291,1110 05:15:41,拖网
3684,6378079.671417155,5398195.316751226,9.01,180,1110 05:05:39,拖网
3684,6378078.088012172,5401052.581552662,6.1,155,1110 04:55:40,拖网
3684,6376780.40603257,5403579.491461855,9.5,142,1110 04:45:39,拖网
3684,6374885.272767217,5405447.0067562675,8.58,136,1110 04:35:38,拖网
3684,6372890.992849926,5407424.863711272,8.47,138,1110 04:25:37,拖网
3684,6371395.66652704,5409623.065169403,4.37,127,1110 04:15:38,拖网
3684,6369502.220036151,5411491.879089077,9.39,126,1110 04:05:38,拖网
3684,6367509.722881994,5413471.103627722,9.5,148,1110 03:55:37,拖网
3684,6367012.2645036625,5415779.923406867,6.42,179,1110 03:45:55,拖网
3684,6365219.034034587,5415560.92768493,0.32,0,1110 03:35:36,拖网
3684,6365219.034034587,5415560.92768493,0.22,0,1110 03:25:35,拖网
3684,6365219.034034587,5415560.92768493,0.32,0,1110 03:15:34,拖网
3684,6365219.034034587,5415560.92768493,0.32,147,1110 03:05:34,拖网
3684,6365219.034034587,5415560.92768493,0.11,0,1110 02:55:33,拖网
3684,6365219.034034587,5415560.92768493,0.32,0,1110 02:45:33,拖网
3684,6365219.034034587,5415560.92768493,0.32,159,1110 02:35:33,拖网
3684,6365219.034034587,5415560.92768493,0.11,0,1110 02:25:32,拖网
3684,6365219.034034587,5415560.92768493,0.32,134,1110 02:15:31,拖网
3684,6365219.034034587,5415560.92768493,0.11,342,1110 02:05:31,拖网
3684,6365219.034034587,5415560.92768493,0.22,220,1110 01:55:30,拖网
3684,6365219.034034587,5415560.92768493,0.0,354,1110 01:45:26,拖网
3684,6365219.034034587,5415560.92768493,0.32,135,1110 01:35:30,拖网
3684,6365219.034034587,5415560.92768493,0.0,91,1110 01:25:30,拖网
3684,6365219.034034587,5415560.92768493,0.32,299,1110 01:15:30,拖网
3684,6365219.034034587,5415560.92768493,0.0,50,1110 01:05:29,拖网
3684,6365219.034034587,5415560.92768493,0.32,340,1110 00:55:29,拖网
3684,6365219.034034587,5415560.92768493,0.22,154,1110 00:45:26,拖网
3684,6365219.034034587,5415560.92768493,0.32,328,1110 00:35:27,拖网
3684,6365219.034034587,5415560.92768493,0.11,30,1110 00:25:25,拖网
3684,6365219.034034587,5415560.92768493,0.0,258,1110 00:15:23,拖网
3684,6365219.034034587,5415560.92768493,0.22,298,1110 00:05:23,拖网
3684,6365219.0840402935,5415670.865191809,0.32,0,1109 23:55:20,拖网
3684,6365219.0840402935,5415670.865191809,0.11,340,1109 23:45:21,拖网
3684,6365219.0840402935,5415670.865191809,0.32,107,1109 23:35:21,拖网
3684,6365219.0840402935,5415670.865191809,0.32,146,1109 23:25:20,拖网
3684,6365219.0840402935,5415670.865191809,0.0,202,1109 23:15:20,拖网
3684,6365219.0840402935,5415670.865191809,0.0,237,1109 23:05:19,拖网
3684,6365219.0840402935,5415670.865191809,0.32,170,1109 22:55:19,拖网
3684,6365219.0840402935,5415670.865191809,0.0,123,1109 22:45:18,拖网
3684,6365219.0840402935,5415670.865191809,0.11,190,1109 22:35:23,拖网
3684,6365219.0840402935,5415670.865191809,0.11,190,1109 22:35:18,拖网
3684,6365219.034034587,5415560.92768493,0.32,249,1109 22:25:17,拖网
3684,6365219.034034587,5415560.92768493,0.22,302,1109 22:15:14,拖网
3684,6365219.0840402935,5415670.865191809,0.0,20,1109 22:05:14,拖网
3684,6365219.0840402935,5415670.865191809,0.11,0,1109 21:55:14,拖网
3684,6365219.0840402935,5415670.865191809,0.11,287,1109 21:45:12,拖网
3684,6365219.0840402935,5415670.865191809,0.22,138,1109 21:35:21,拖网
3684,6365219.0840402935,5415670.865191809,0.11,50,1109 21:25:14,拖网
3684,6365219.0840402935,5415670.865191809,0.11,71,1109 21:15:17,拖网
3684,6365219.0840402935,5415670.865191809,0.22,40,1109 21:05:15,拖网
3684,6365219.0840402935,5415670.865191809,0.11,264,1109 20:55:12,拖网
3684,6365219.0840402935,5415670.865191809,0.32,0,1109 20:35:11,拖网
3684,6365219.034034587,5415560.92768493,0.22,30,1109 20:25:12,拖网
3684,6365219.034034587,5415560.92768493,0.59,50,1109 20:15:09,拖网
3684,6365219.034034587,5415560.92768493,0.0,120,1109 20:05:09,拖网
3684,6365219.034034587,5415560.92768493,0.11,258,1109 19:55:11,拖网
3684,6365219.034034587,5415560.92768493,0.22,81,1109 19:45:04,拖网
3684,6365219.034034587,5415560.92768493,0.11,295,1109 19:35:08,拖网
3684,6365219.034034587,5415560.92768493,0.0,336,1109 19:25:14,拖网
3684,6365219.0840402935,5415670.865191809,0.11,344,1109 19:15:12,拖网
3684,6365219.0840402935,5415670.865191809,0.0,110,1109 19:05:09,拖网
3684,6365219.0840402935,5415670.865191809,0.0,358,1109 18:55:08,拖网
3684,6365219.034034587,5415560.92768493,0.11,71,1109 18:45:09,拖网
3684,6365219.0840402935,5415670.865191809,0.11,312,1109 18:35:01,拖网
3684,6365219.0840402935,5415670.865191809,0.0,30,1109 18:25:00,拖网
3684,6365219.034034587,5415560.92768493,0.0,108,1109 18:15:00,拖网
3684,6365219.034034587,5415560.92768493,0.22,3,1109 18:05:08,拖网
3684,6365219.034034587,5415560.92768493,0.32,150,1109 17:55:07,拖网
3684,6365219.034034587,5415560.92768493,0.11,138,1109 17:44:55,拖网
3684,6365219.034034587,5415560.92768493,0.22,0,1109 17:35:04,拖网
3684,6365219.034034587,5415560.92768493,0.0,61,1109 17:14:58,拖网
3684,6365219.034034587,5415560.92768493,0.32,299,1109 17:05:03,拖网
