渔船ID,x,y,速度,方向,time,type
6423,5248529.51488683,4943168.315347593,0.11,0,1113 23:57:30,刺网
6423,5248537.224557167,4943276.007062451,0.22,0,1113 23:47:26,刺网
6423,5248537.224557167,4943276.007062451,0.22,170,1113 23:37:52,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 23:27:28,刺网
6423,5248537.224557167,4943276.007062451,0.32,124,1113 23:17:30,刺网
6423,5248537.224557167,4943276.007062451,0.32,126,1113 23:07:30,刺网
6423,5248537.224557167,4943276.007062451,0.11,127,1113 22:57:32,刺网
6423,5248537.224557167,4943276.007062451,0.32,0,1113 22:47:29,刺网
6423,5248435.6257899795,4943287.244288312,0.22,167,1113 22:37:27,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 22:27:24,刺网
6423,5248537.224557167,4943276.007062451,0.0,164,1113 22:17:28,刺网
6423,5248537.224557167,4943276.007062451,0.0,165,1113 22:07:26,刺网
6423,5248537.224557167,4943276.007062451,0.0,0,1113 21:57:23,刺网
6423,5248537.224557167,4943276.007062451,0.0,0,1113 21:47:21,刺网
6423,5248537.224557167,4943276.007062451,0.22,0,1113 21:37:24,刺网
6423,5248537.224557167,4943276.007062451,0.11,227,1113 21:27:18,刺网
6423,5248537.224557167,4943276.007062451,0.0,143,1113 21:17:20,刺网
6423,5248537.224557167,4943276.007062451,0.0,263,1113 21:07:43,刺网
6423,5248537.224557167,4943276.007062451,0.32,314,1113 20:57:15,刺网
6423,5248537.224557167,4943276.007062451,0.32,0,1113 20:47:15,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 20:37:24,刺网
6423,5248537.224557167,4943276.007062451,0.32,71,1113 20:27:11,刺网
6423,5248537.224557167,4943276.007062451,0.11,176,1113 20:17:11,刺网
6423,5248537.224557167,4943276.007062451,0.22,0,1113 20:07:13,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 19:57:09,刺网
6423,5248537.224557167,4943276.007062451,0.0,0,1113 19:47:10,刺网
6423,5248537.224557167,4943276.007062451,0.22,0,1113 19:37:16,刺网
6423,5248537.224557167,4943276.007062451,0.0,91,1113 19:27:12,刺网
6423,5248537.224557167,4943276.007062451,0.32,185,1113 19:17:18,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 19:07:19,刺网
6423,5248537.224557167,4943276.007062451,0.32,81,1113 18:57:05,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 18:47:18,刺网
6423,5248537.224557167,4943276.007062451,0.32,40,1113 18:37:07,刺网
6423,5248537.224557167,4943276.007062451,0.0,20,1113 18:27:08,刺网
6423,5248537.224557167,4943276.007062451,0.32,110,1113 18:17:07,刺网
6423,5248537.224557167,4943276.007062451,0.11,136,1113 18:07:05,刺网
6423,5248537.224557167,4943276.007062451,0.11,0,1113 17:57:05,刺网
