渔船ID,x,y,速度,方向,time,type
5370,6237081.467187173,5225188.834541637,0.11,282,1028 16:01:10,拖网
5370,6237081.467187173,5225188.834541637,0.0,282,1028 15:50:47,拖网
5370,6237081.467187173,5225188.834541637,0.11,360,1028 15:40:45,拖网
5370,6237081.467187173,5225188.834541637,0.11,360,1028 15:31:08,拖网
5370,6237081.467187173,5225188.834541637,0.11,81,1028 15:21:03,拖网
5370,6237081.467187173,5225188.834541637,0.11,81,1028 15:10:26,拖网
5370,6237081.467187173,5225188.834541637,0.22,195,1028 15:06:48,拖网
5370,6237081.467187173,5225188.834541637,0.0,0,1028 14:56:58,拖网
5370,6236880.4399026735,5225300.889763422,0.22,0,1028 14:46:40,拖网
5370,6237081.467187173,5225188.834541637,0.11,0,1028 14:36:37,拖网
5370,6237081.467187173,5225188.834541637,0.0,178,1028 14:26:33,拖网
5370,6237080.395593167,5225079.462873116,0.11,10,1028 14:06:43,拖网
5370,6237080.395593167,5225079.462873116,0.0,179,1028 13:36:36,拖网
5370,6237081.467187173,5225188.834541637,0.22,50,1028 13:06:35,拖网
5370,6237081.467187173,5225188.834541637,0.32,10,1028 12:46:55,拖网
5370,6237080.395593167,5225079.462873116,0.22,20,1028 12:36:34,拖网
5370,6237080.395593167,5225079.462873116,0.11,30,1028 12:06:34,拖网
5370,6237080.395593167,5225079.462873116,0.11,71,1028 11:36:30,拖网
5370,6237080.395593167,5225079.462873116,0.11,115,1028 11:06:28,拖网
5370,6237081.467187173,5225188.834541637,0.11,7,1028 10:36:27,拖网
5370,6237080.395593167,5225079.462873116,0.32,134,1028 10:06:25,拖网
5370,6237081.467187173,5225188.834541637,0.0,147,1028 09:36:22,拖网
5370,6237081.467187173,5225188.834541637,0.22,227,1028 09:06:17,拖网
5370,6237080.395593167,5225079.462873116,0.0,350,1028 08:36:17,拖网
5370,6237080.395593167,5225079.462873116,0.22,0,1028 08:06:24,拖网
5370,6237182.517516663,5225187.494446176,0.22,40,1028 07:36:08,拖网
5370,6237080.395593167,5225079.462873116,0.0,10,1028 07:06:07,拖网
5370,6237081.467187173,5225188.834541637,0.0,111,1028 06:36:09,拖网
5370,6237081.467187173,5225188.834541637,0.0,2,1028 06:06:25,拖网
5370,6237081.467187173,5225188.834541637,0.0,2,1028 06:06:24,拖网
5370,6237192.156419514,5226171.855261884,0.11,10,1028 05:36:04,拖网
5370,6237081.467187173,5225188.834541637,0.32,125,1028 05:26:26,拖网
5370,6237081.467187173,5225188.834541637,0.11,198,1028 05:16:16,拖网
5370,6237081.467187173,5225188.834541637,0.11,7,1028 05:06:05,拖网
5370,6237081.467187173,5225188.834541637,0.11,247,1028 04:35:57,拖网
5370,6237081.467187173,5225188.834541637,0.32,2,1028 04:05:58,拖网
5370,6237081.467187173,5225188.834541637,0.22,348,1028 03:35:52,拖网
5370,6237080.395593167,5225079.462873116,0.0,168,1028 03:05:53,拖网
5370,6237080.395593167,5225079.462873116,0.0,0,1028 02:35:59,拖网
5370,6237180.375986628,5224968.751436754,0.22,30,1028 02:05:52,拖网
5370,6237081.467187173,5225188.834541637,0.32,106,1028 01:35:48,拖网
5370,6237081.467187173,5225188.834541637,0.11,325,1028 01:26:00,拖网
5370,6237081.467187173,5225188.834541637,0.11,358,1028 01:05:40,拖网
5370,6237081.467187173,5225188.834541637,0.32,20,1028 00:46:02,拖网
5370,6237081.467187173,5225188.834541637,0.22,354,1028 00:35:43,拖网
5370,6237081.467187173,5225188.834541637,0.32,155,1028 00:05:35,拖网
