渔船ID,x,y,速度,方向,time,type
3897,6284298.661203005,5275463.172915694,0.0,0,1113 23:58:14,刺网
3897,6284298.661203005,5275463.172915694,0.05,0,1113 23:47:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 23:37:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 23:27:17,刺网
3897,6284298.661203005,5275463.172915694,0.05,0,1113 23:17:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 23:07:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 22:57:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 22:47:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 22:37:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 22:27:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 22:17:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 22:07:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 21:58:15,刺网
3897,6284298.661203005,5275463.172915694,0.05,0,1113 21:47:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 21:37:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 21:27:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 21:17:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 21:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 20:57:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 20:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 20:37:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 20:27:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 20:17:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 20:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 19:58:15,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 19:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 19:37:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 19:27:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 19:17:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 19:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 18:57:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 18:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 18:37:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 18:27:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 18:17:17,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 18:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 17:58:15,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 17:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 17:37:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 17:27:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 17:17:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 17:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 16:57:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 16:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 16:37:18,刺网
3897,6284298.661203005,5275463.172915694,0.05,0,1113 16:27:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 16:17:18,刺网
3897,6284298.661203005,5275463.172915694,0.05,0,1113 16:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 15:58:16,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 15:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 15:37:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 15:27:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 15:17:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 15:07:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 14:57:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 14:47:18,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 14:37:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 14:27:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 14:17:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 14:07:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 13:58:16,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 13:47:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 13:37:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 13:27:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 13:17:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 13:07:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 12:57:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 12:47:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 12:37:19,刺网
3897,6284298.661203005,5275463.172915694,0.0,0,1113 12:27:18,刺网
3897,6284400.056421671,5275571.840058919,0.05,0,1113 11:07:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 10:57:18,刺网
3897,6284400.056421671,5275571.840058919,0.05,0,1113 10:47:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 10:37:19,刺网
3897,6284400.056421671,5275571.840058919,0.05,0,1113 10:27:19,刺网
3897,6284400.056421671,5275571.840058919,0.05,0,1113 10:17:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 10:07:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 09:58:16,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 09:47:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 09:37:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 09:27:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 09:17:19,刺网
3897,6284400.056421671,5275571.840058919,0.05,0,1113 09:07:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 08:57:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 08:47:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 08:37:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 08:27:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 08:17:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 08:06:31,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 07:47:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 07:37:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 07:27:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 07:17:19,刺网
3897,6284400.056421671,5275571.840058919,0.0,0,1113 07:07:20,刺网
