渔船ID,x,y,速度,方向,time,type
611,6165589.606379143,5202004.213556184,0.32,71,1117 11:49:12,刺网
611,6165589.606379143,5202004.213556184,0.11,40,1117 11:19:14,刺网
611,6165589.606379143,5202004.213556184,0.11,0,1117 11:09:17,刺网
611,6165587.979562675,5201894.930030663,0.22,40,1117 10:49:12,刺网
611,6165587.979562675,5201894.930030663,0.0,101,1117 10:19:02,刺网
611,6165587.979562675,5201894.930030663,0.11,0,1117 09:49:00,刺网
611,6165587.979562675,5201894.930030663,0.11,181,1117 09:18:59,刺网
611,6165587.979562675,5201894.930030663,0.11,159,1117 08:49:12,刺网
611,6165589.606379143,5202004.213556184,0.0,20,1117 08:18:52,刺网
611,6165589.606379143,5202004.213556184,0.32,359,1117 07:48:56,刺网
611,6165589.606379143,5202004.213556184,0.22,0,1117 07:18:53,刺网
611,6165589.606379143,5202004.213556184,0.11,138,1117 06:48:51,刺网
611,6165587.979562675,5201894.930030663,0.0,162,1117 06:18:47,刺网
611,6165587.979562675,5201894.930030663,0.0,0,1117 05:48:54,刺网
611,6165587.979562675,5201894.930030663,0.0,0,1117 05:18:47,刺网
611,6165587.979562675,5201894.930030663,0.11,0,1117 05:08:43,刺网
611,6165587.979562675,5201894.930030663,0.0,0,1117 04:48:43,刺网
611,6165587.979562675,5201894.930030663,0.0,125,1117 04:18:39,刺网
611,6165587.979562675,5201894.930030663,0.32,0,1117 03:48:39,刺网
611,6165589.606379143,5202004.213556184,0.22,0,1117 03:18:38,刺网
611,6165587.979562675,5201894.930030663,0.0,222,1117 02:48:39,刺网
611,6165589.606379143,5202004.213556184,0.32,314,1117 02:18:36,刺网
611,6165587.979562675,5201894.930030663,0.0,137,1117 01:48:44,刺网
611,6165587.979562675,5201894.930030663,0.0,0,1117 01:18:29,刺网
611,6165587.979562675,5201894.930030663,0.32,0,1117 00:48:30,刺网
611,6165587.979562675,5201894.930030663,0.11,10,1117 00:38:24,刺网
611,6165587.979562675,5201894.930030663,0.0,0,1117 00:18:22,刺网
611,6165587.979562675,5201894.930030663,0.22,103,1116 23:48:22,刺网
