渔船ID,x,y,速度,方向,time,type
4228,6165600.995846374,5202769.208203649,0.11,0,1110 11:53:20,刺网
4228,6165600.995846374,5202769.208203649,0.0,319,1110 11:43:19,刺网
4228,6165600.995846374,5202769.208203649,0.22,104,1110 11:33:18,刺网
4228,6165600.995846374,5202769.208203649,9.88,131,1110 11:23:14,刺网
4228,6165600.995846374,5202769.208203649,0.11,164,1110 11:03:17,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 10:53:16,刺网
4228,6165600.995846374,5202769.208203649,0.0,0,1110 10:43:16,刺网
4228,6165600.995846374,5202769.208203649,0.0,0,1110 10:33:14,刺网
4228,6165600.995846374,5202769.208203649,0.32,71,1110 10:23:21,刺网
4228,6165600.995846374,5202769.208203649,0.32,50,1110 10:13:25,刺网
4228,6165600.995846374,5202769.208203649,0.0,40,1110 10:03:12,刺网
4228,6165600.995846374,5202769.208203649,0.22,116,1110 09:53:08,刺网
4228,6165600.995846374,5202769.208203649,0.0,130,1110 09:33:12,刺网
4228,6165600.995846374,5202769.208203649,0.11,20,1110 09:23:11,刺网
4228,6165600.995846374,5202769.208203649,0.22,172,1110 09:13:11,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 09:03:08,刺网
4228,6165600.995846374,5202769.208203649,0.22,125,1110 08:53:05,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 08:43:05,刺网
4228,6165600.995846374,5202769.208203649,0.11,91,1110 08:32:59,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 08:13:18,刺网
4228,6165600.995846374,5202769.208203649,0.32,81,1110 08:03:03,刺网
4228,6165600.995846374,5202769.208203649,0.32,127,1110 07:53:03,刺网
4228,6165600.995846374,5202769.208203649,0.22,113,1110 07:43:00,刺网
4228,6165600.995846374,5202769.208203649,0.32,81,1110 07:32:59,刺网
4228,6165600.995846374,5202769.208203649,0.22,81,1110 07:22:58,刺网
4228,6165600.995846374,5202769.208203649,0.11,103,1110 07:12:56,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 07:02:55,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 06:52:54,刺网
4228,6165600.995846374,5202769.208203649,0.11,0,1110 06:42:54,刺网
4228,6165600.995846374,5202769.208203649,0.0,0,1110 06:32:51,刺网
4228,6165600.995846374,5202769.208203649,0.32,61,1110 06:22:53,刺网
4228,6165600.995846374,5202769.208203649,0.32,0,1110 06:12:53,刺网
4228,6165600.995846374,5202769.208203649,0.32,144,1110 06:02:51,刺网
4228,6165600.995846374,5202769.208203649,0.0,0,1110 05:52:50,刺网
4228,6165600.995846374,5202769.208203649,0.11,123,1110 05:42:51,刺网
4228,6165600.995846374,5202769.208203649,0.11,0,1110 05:32:48,刺网
4228,6165600.995846374,5202769.208203649,0.11,0,1110 05:22:48,刺网
4228,6165600.995846374,5202769.208203649,0.32,356,1110 05:12:47,刺网
4228,6165600.995846374,5202769.208203649,0.11,0,1110 05:02:44,刺网
4228,6165600.995846374,5202769.208203649,0.0,0,1110 04:42:46,刺网
4228,6165600.995846374,5202769.208203649,0.0,237,1110 04:32:43,刺网
4228,6165600.995846374,5202769.208203649,0.0,0,1110 04:22:46,刺网
4228,6165600.995846374,5202769.208203649,0.11,221,1110 04:12:43,刺网
4228,6165600.995846374,5202769.208203649,0.22,0,1110 04:02:43,刺网
4228,6165600.995846374,5202769.208203649,0.32,81,1110 03:52:43,刺网
4228,6165600.995846374,5202769.208203649,0.11,177,1110 03:42:44,刺网
