渔船ID,x,y,速度,方向,time,type
5747,6246629.206445284,5241478.362466361,0.0,0,1103 11:59:01,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 11:48:59,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 11:38:58,拖网
5747,6246629.206445284,5241478.362466361,0.32,0,1103 11:28:54,拖网
5747,6246629.206445284,5241478.362466361,0.32,358,1103 11:18:53,拖网
5747,6246629.206445284,5241478.362466361,0.0,30,1103 11:08:50,拖网
5747,6246629.206445284,5241478.362466361,0.11,91,1103 10:58:52,拖网
5747,6246629.206445284,5241478.362466361,0.11,204,1103 10:48:53,拖网
5747,6246629.206445284,5241478.362466361,0.0,71,1103 10:39:10,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 10:28:52,拖网
5747,6246629.206445284,5241478.362466361,0.0,10,1103 10:18:50,拖网
5747,6246629.206445284,5241478.362466361,0.22,128,1103 10:08:51,拖网
5747,6246629.206445284,5241478.362466361,0.22,0,1103 09:58:49,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 09:48:47,拖网
5747,6246629.206445284,5241478.362466361,0.0,305,1103 09:39:06,拖网
5747,6246629.206445284,5241478.362466361,0.11,6,1103 09:18:46,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 09:08:43,拖网
5747,6246629.206445284,5241478.362466361,0.11,315,1103 08:58:44,拖网
5747,6246629.206445284,5241478.362466361,0.32,312,1103 08:48:45,拖网
5747,6246629.206445284,5241478.362466361,0.32,333,1103 08:38:57,拖网
5747,6246629.206445284,5241478.362466361,0.22,152,1103 08:28:44,拖网
5747,6246629.206445284,5241478.362466361,0.22,345,1103 08:18:43,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 08:08:41,拖网
5747,6246629.206445284,5241478.362466361,0.11,157,1103 07:59:09,拖网
5747,6246629.206445284,5241478.362466361,0.11,305,1103 07:48:41,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 07:38:39,拖网
5747,6246629.206445284,5241478.362466361,0.11,138,1103 07:28:39,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 07:18:37,拖网
5747,6246629.206445284,5241478.362466361,0.11,201,1103 07:08:32,拖网
5747,6246629.206445284,5241478.362466361,0.22,140,1103 06:58:33,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 06:48:34,拖网
5747,6246629.206445284,5241478.362466361,0.22,272,1103 06:38:33,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 06:28:32,拖网
5747,6246629.206445284,5241478.362466361,0.22,300,1103 06:18:31,拖网
5747,6246629.206445284,5241478.362466361,0.22,110,1103 06:08:31,拖网
5747,6246629.206445284,5241478.362466361,0.11,282,1103 05:58:29,拖网
5747,6246629.206445284,5241478.362466361,0.22,273,1103 05:48:27,拖网
5747,6246629.206445284,5241478.362466361,0.11,20,1103 05:38:27,拖网
5747,6246629.206445284,5241478.362466361,0.32,302,1103 05:28:26,拖网
5747,6246629.206445284,5241478.362466361,0.32,302,1103 05:28:25,拖网
5747,6246629.206445284,5241478.362466361,0.32,0,1103 05:18:24,拖网
5747,6246629.206445284,5241478.362466361,0.0,6,1103 05:08:24,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 04:58:24,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 04:48:23,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 04:38:24,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 04:28:21,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 04:18:20,拖网
5747,6246629.206445284,5241478.362466361,0.32,50,1103 04:08:21,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 03:58:20,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 03:48:19,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 03:38:19,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 03:29:33,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 03:08:14,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 02:58:16,拖网
5747,6246629.206445284,5241478.362466361,0.22,168,1103 02:48:16,拖网
5747,6246629.206445284,5241478.362466361,0.0,0,1103 02:38:40,拖网
5747,6246730.138790181,5241477.117950792,0.0,0,1103 02:28:32,拖网
5747,6246730.138790181,5241477.117950792,0.0,0,1103 02:18:28,拖网
5747,6246629.206445284,5241478.362466361,0.11,0,1103 02:08:26,拖网
5747,6246629.206445284,5241478.362466361,0.32,282,1103 01:58:15,拖网
5747,6246629.206445284,5241478.362466361,0.0,71,1103 01:48:12,拖网
5747,6246629.206445284,5241478.362466361,0.49,91,1103 01:38:10,拖网
5747,6246629.206445284,5241478.362466361,0.0,113,1103 01:28:10,拖网
