渔船ID,x,y,速度,方向,time,type
2790,6701091.429685404,5776414.786011847,0.16,38,1103 11:56:08,围网
2790,6701091.429685404,5776414.786011847,0.38,32,1103 11:46:08,围网
2790,6701091.429685404,5776414.786011847,0.05,0,1103 11:36:08,围网
2790,6701094.701673949,5776304.141774693,0.0,0,1103 11:26:08,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 11:16:07,围网
2790,6701094.701673949,5776304.141774693,0.27,0,1103 11:06:07,围网
2790,6701094.701673949,5776304.141774693,0.49,205,1103 10:56:08,围网
2790,6701094.701673949,5776304.141774693,0.38,0,1103 10:46:07,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 10:36:07,围网
2790,6701094.701673949,5776304.141774693,0.27,25,1103 10:26:06,围网
2790,6701094.701673949,5776304.141774693,0.05,0,1103 10:17:05,围网
2790,6701094.701673949,5776304.141774693,0.38,0,1103 10:06:08,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 09:56:08,围网
2790,6701094.701673949,5776304.141774693,0.59,154,1103 09:46:08,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 09:36:07,围网
2790,6701094.701673949,5776304.141774693,0.0,0,1103 09:26:08,围网
2790,6701094.701673949,5776304.141774693,0.38,0,1103 09:16:07,围网
2790,6701094.701673949,5776304.141774693,0.59,0,1103 09:06:07,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 08:56:07,围网
2790,6701094.701673949,5776304.141774693,0.05,0,1103 08:46:08,围网
2790,6701094.701673949,5776304.141774693,0.27,313,1103 08:36:08,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 08:26:08,围网
2790,6701094.701673949,5776304.141774693,0.05,0,1103 08:19:52,围网
2790,6701094.701673949,5776304.141774693,0.38,0,1103 07:58:40,围网
2790,6701094.701673949,5776304.141774693,0.27,0,1103 07:36:09,围网
2790,6701094.701673949,5776304.141774693,0.16,0,1103 07:27:47,围网
2790,6701191.219916245,5776307.446798994,0.38,62,1103 07:06:09,围网
2790,6701191.219916245,5776307.446798994,0.0,0,1103 06:56:09,围网
2790,6701191.219916245,5776307.446798994,0.59,138,1103 06:46:09,围网
2790,6701191.219916245,5776307.446798994,0.16,6,1103 06:36:08,围网
2790,6701191.219916245,5776307.446798994,0.27,282,1103 06:26:08,围网
2790,6701287.738057959,5776310.75278952,0.49,149,1103 06:17:06,围网
2790,6700342.136020564,5775613.873176703,7.77,61,1103 06:06:08,围网
2790,6698646.868367711,5774116.328127874,7.88,62,1103 05:56:08,围网
2790,6696542.327747551,5773380.550926287,6.85,111,1103 05:46:08,围网
2790,6694495.596502314,5773976.180042108,6.96,160,1103 05:36:08,围网
2790,6693964.878467761,5775619.666591873,5.18,176,1103 05:26:08,围网
2790,6693459.85568763,5776378.039136644,0.49,42,1103 05:16:07,围网
2790,6693266.808942985,5776371.584848609,1.08,105,1103 05:06:08,围网
2790,6693167.091593719,5776479.006588393,0.16,0,1103 04:56:09,围网
2790,6693070.568932865,5776475.781892035,0.59,101,1103 04:46:09,围网
