渔船ID,x,y,速度,方向,time,type
5514,6246427.341869178,5241480.854528736,0.11,0,1030 23:50:18,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 23:40:18,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 23:30:13,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 23:20:14,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 23:10:11,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 23:00:14,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 22:50:10,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 22:40:10,拖网
5514,6246427.341869178,5241480.854528736,0.11,2,1030 22:30:09,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 22:20:10,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 22:10:08,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 22:00:20,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 21:50:08,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 21:40:05,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 21:30:07,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 21:20:07,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 21:10:07,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 21:00:11,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 20:50:16,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 20:40:12,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 20:29:59,拖网
5514,6246427.341869178,5241480.854528736,0.11,150,1030 20:10:12,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 20:00:14,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 19:50:02,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 19:40:01,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 19:30:01,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 19:20:01,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 19:10:00,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 19:00:00,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 18:50:06,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 18:39:56,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 18:29:57,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 18:20:00,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 18:09:59,拖网
5514,6246427.341869178,5241480.854528736,0.32,269,1030 18:00:00,拖网
5514,6246427.341869178,5241480.854528736,0.22,81,1030 17:49:56,拖网
5514,6246427.341869178,5241480.854528736,0.32,91,1030 17:39:57,拖网
5514,6246426.338164273,5241371.429929553,0.32,91,1030 17:29:55,拖网
5514,6246427.341869178,5241480.854528736,0.32,0,1030 17:19:52,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 16:59:53,拖网
5514,6246427.341869178,5241480.854528736,0.32,0,1030 16:49:53,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 16:39:52,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 16:29:51,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 16:19:51,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 16:09:53,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 15:59:49,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 15:49:45,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 15:39:44,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 15:29:47,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 15:19:48,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 15:19:45,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 15:09:47,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 14:59:44,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 14:49:40,拖网
5514,6246427.341869178,5241480.854528736,0.0,71,1030 14:29:59,拖网
5514,6246427.341869178,5241480.854528736,0.22,30,1030 14:19:40,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 14:10:02,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 13:59:58,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 13:49:59,拖网
5514,6246427.341869178,5241480.854528736,0.22,317,1030 13:29:54,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 13:19:54,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 13:09:54,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 12:59:54,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 12:49:44,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 12:39:49,拖网
5514,6246427.341869178,5241480.854528736,0.11,219,1030 12:29:40,拖网
5514,6246426.338164273,5241371.429929553,0.22,0,1030 12:20:32,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 12:10:25,拖网
5514,6246427.341869178,5241480.854528736,0.22,154,1030 12:00:34,拖网
5514,6246427.341869178,5241480.854528736,0.22,154,1030 11:50:02,拖网
5514,6246427.341869178,5241480.854528736,0.22,277,1030 11:39:42,拖网
5514,6246426.338164273,5241371.429929553,0.22,260,1030 11:29:54,拖网
5514,6246325.405119873,5241372.677486411,0.32,270,1030 11:19:33,拖网
5514,6246427.341869178,5241480.854528736,0.11,256,1030 11:09:36,拖网
5514,6246426.338164273,5241371.429929553,0.32,40,1030 10:59:37,拖网
5514,6246427.341869178,5241480.854528736,0.22,234,1030 10:49:31,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 10:39:33,拖网
5514,6246426.338164273,5241371.429929553,0.0,189,1030 10:29:29,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 10:19:31,拖网
5514,6246427.341869178,5241480.854528736,0.32,71,1030 10:09:32,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 09:59:28,拖网
5514,6246427.341869178,5241480.854528736,0.22,113,1030 09:49:27,拖网
5514,6246427.341869178,5241480.854528736,0.32,0,1030 09:29:26,拖网
5514,6246427.341869178,5241480.854528736,0.22,0,1030 09:19:26,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 09:09:26,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 09:09:25,拖网
5514,6246427.341869178,5241480.854528736,0.22,134,1030 08:59:27,拖网
5514,6246427.341869178,5241480.854528736,0.32,0,1030 08:49:24,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 08:39:25,拖网
5514,6246427.341869178,5241480.854528736,0.0,0,1030 08:29:32,拖网
5514,6246426.338164273,5241371.429929553,0.11,71,1030 08:19:26,拖网
5514,6246426.338164273,5241371.429929553,0.22,71,1030 08:09:23,拖网
5514,6246426.338164273,5241371.429929553,0.11,0,1030 07:59:23,拖网
5514,6246427.341869178,5241480.854528736,0.11,155,1030 07:39:22,拖网
5514,6246427.341869178,5241480.854528736,0.11,234,1030 07:29:17,拖网
5514,6246427.341869178,5241480.854528736,0.22,129,1030 07:19:21,拖网
5514,6246426.338164273,5241371.429929553,0.32,0,1030 07:09:20,拖网
5514,6246427.341869178,5241480.854528736,0.11,0,1030 06:59:19,拖网
5514,6246427.341869178,5241480.854528736,0.22,230,1030 06:49:19,拖网
