渔船ID,x,y,速度,方向,time,type
2712,6109005.491200585,5114769.09090267,0.0,0,1120 23:50:20,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 23:40:20,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 23:32:10,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 23:11:18,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 23:00:21,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 22:50:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 22:40:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 22:30:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 22:20:21,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 22:10:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 22:00:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 21:50:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 21:40:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 21:30:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 21:20:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 21:11:19,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 21:00:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 20:50:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 20:40:22,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 20:30:22,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 20:20:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 20:10:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 20:00:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 19:50:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 19:40:22,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 19:30:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 19:20:21,拖网
2712,6109005.491200585,5114769.09090267,0.27,293,1120 19:11:19,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 19:00:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 18:50:21,拖网
2712,6109005.491200585,5114769.09090267,0.27,0,1120 18:40:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 18:30:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 18:20:21,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 18:10:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 18:02:19,拖网
2712,6109005.491200585,5114769.09090267,0.27,323,1120 17:32:03,拖网
2712,6109005.491200585,5114769.09090267,0.27,183,1120 17:11:19,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 17:00:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 16:50:22,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 16:40:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 16:30:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 16:20:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 16:10:22,拖网
2712,6109005.491200585,5114769.09090267,0.27,0,1120 16:00:22,拖网
2712,6109005.491200585,5114769.09090267,0.27,323,1120 15:50:22,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 15:40:22,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 15:30:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 15:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 15:11:20,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 15:00:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 14:50:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 14:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 14:30:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 14:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 14:10:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 14:00:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 13:50:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 13:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 13:30:22,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 13:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 13:11:20,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 13:00:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 12:50:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 12:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 12:30:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 12:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 12:12:00,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 11:50:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 11:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 11:30:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 11:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 11:13:06,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 10:50:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 10:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 10:30:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 10:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 10:10:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 10:00:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 09:50:25,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 09:40:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 09:30:25,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 09:20:25,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 09:11:21,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 09:00:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 08:50:25,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 08:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 08:30:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 08:20:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 08:10:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 08:00:23,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 07:50:23,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 07:40:23,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 07:30:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 07:20:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 07:11:21,拖网
2712,6109005.491200585,5114769.09090267,0.05,0,1120 07:00:25,拖网
2712,6109005.491200585,5114769.09090267,0.16,0,1120 06:52:06,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 06:30:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 06:22:07,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 06:00:25,拖网
2712,6109005.491200585,5114769.09090267,0.0,0,1120 05:50:25,拖网
