渔船ID,x,y,速度,方向,time,type
1589,6172395.693586977,5095569.457865445,3.56,274,1123 23:53:23,拖网
1589,6173517.306595036,5095547.649889002,3.78,253,1123 23:43:23,拖网
1589,6174445.405807945,5096292.366944728,4.37,225,1123 23:33:23,拖网
1589,6175566.972615325,5096270.784677532,3.56,281,1123 23:23:23,拖网
1589,6176483.151592802,5096144.29285028,3.56,249,1123 23:14:21,拖网
1589,6177708.165578992,5096229.925126778,3.56,244,1123 23:03:24,拖网
1589,6178634.563393609,5096866.114523236,4.16,240,1123 22:53:24,拖网
1589,6179859.511564579,5096952.008268298,3.45,276,1123 22:45:01,拖网
1589,6182104.031965151,5097019.089000763,3.67,276,1123 22:23:24,拖网
1589,6183328.959100377,5097105.400796102,3.99,257,1123 22:13:24,拖网
1589,6184451.91767992,5097193.727254193,3.78,262,1123 22:03:23,拖网
1589,6185675.421250875,5097171.391163453,4.16,250,1123 21:53:23,拖网
1589,6186795.5787525205,5097042.11472735,3.78,285,1123 21:43:24,拖网
1589,6187917.146115785,5097021.8924460495,3.78,257,1123 21:33:23,拖网
1589,6189040.097825321,5097110.724779602,4.05,260,1123 21:23:23,拖网
1589,6189549.902599428,5097101.629870128,0.59,160,1123 21:14:21,拖网
1589,6190062.448678072,5097310.424135348,2.48,263,1123 21:03:24,拖网
1589,6190981.452428077,5097403.096315196,3.89,273,1123 20:53:22,拖网
1589,6192101.656161954,5097274.402293459,3.89,267,1123 20:43:22,拖网
1589,6193224.57569579,5097363.697143117,3.78,271,1123 20:35:02,拖网
1589,6195462.408993656,5096889.061816122,3.67,284,1123 20:13:23,拖网
1589,6196482.061848363,5096871.540441625,4.05,276,1123 20:03:23,拖网
1589,6197603.686127354,5096852.38482707,3.45,261,1123 19:53:23,拖网
1589,6198624.655143215,5096944.010183105,3.35,266,1123 19:43:23,拖网
1589,6199746.283095575,5096925.0905084945,3.35,270,1123 19:33:24,拖网
1589,6200765.950348959,5096907.997984673,3.18,279,1123 19:23:23,拖网
1589,6201682.373437885,5096783.769229608,3.18,281,1123 19:14:21,拖网
1589,6202802.753669207,5096656.253756534,3.56,282,1123 19:03:24,拖网
1589,6203818.655299233,5096312.671623202,3.45,269,1123 18:53:24,拖网
1589,6204837.124017157,5096187.055566807,3.08,274,1123 18:43:24,拖网
1589,6205855.613283978,5096061.541730708,3.45,283,1123 18:33:24,拖网
1589,6206876.6074204855,5096153.991878178,3.18,265,1123 18:23:24,拖网
1589,6207794.381491057,5096139.246438689,3.35,264,1123 18:13:24,拖网
1589,6208810.452718973,5095796.166835395,3.18,285,1123 18:03:24,拖网
1589,6209730.6971354615,5095999.457305137,5.29,323,1123 17:53:24,拖网
1589,6209625.056537953,5095674.280328307,3.99,301,1123 17:43:24,拖网
1589,6210232.066163258,5095228.888557543,2.97,279,1123 17:33:25,拖网
1589,6211146.282415496,5094887.6611592285,4.86,325,1123 17:23:24,拖网
1589,6211850.55081198,5094005.076225776,3.78,304,1123 17:14:22,拖网
1589,6212758.907670113,5093119.394647385,4.05,321,1123 17:03:25,拖网
1589,6213255.787598271,5091913.373597136,4.59,351,1123 16:53:25,拖网
1589,6213445.522499913,5090603.238129999,4.59,346,1123 16:43:25,拖网
1589,6213839.353072133,5089290.013751204,4.7,333,1123 16:33:25,拖网
1589,6214234.447590475,5088085.764316926,4.59,339,1123 16:23:25,拖网
1589,6215040.140913995,5087093.123995669,4.16,320,1123 16:13:24,拖网
1589,6215949.169529555,5086207.923432775,4.37,321,1123 16:05:01,拖网
1589,6214808.99092645,5084591.645884999,3.89,49,1123 15:43:24,拖网
1589,6214184.829096684,5083512.153338009,4.48,12,1123 15:33:24,拖网
1589,6214171.847700089,5082314.417067092,3.99,345,1123 15:23:24,拖网
1589,6214465.123380425,5081112.022669944,4.16,5,1123 15:14:22,拖网
1589,6214655.188571023,5079802.374644311,4.05,343,1123 15:03:23,拖网
1589,6214948.57218373,5078600.093576766,3.99,339,1123 14:53:23,拖网
1589,6215344.122913875,5077396.309849443,4.37,350,1123 14:43:25,拖网
1589,6215740.912549846,5076301.450435299,4.16,344,1123 14:33:25,拖网
1589,6216137.768972039,5075206.645883404,4.05,356,1123 14:23:25,拖网
1589,6216534.692141663,5074111.896231195,3.78,356,1123 14:13:25,拖网
1589,6216932.836416814,5073126.051510531,3.08,356,1123 14:03:25,拖网
1589,6217127.896839505,5072252.179877881,2.48,20,1123 13:53:25,拖网
1589,6217019.983861405,5071709.490488706,1.19,218,1123 13:43:25,拖网
1589,6217435.488859453,5072356.410705936,2.16,208,1123 13:33:24,拖网
1589,6217752.262389617,5073331.44714934,4.37,181,1123 13:23:24,拖网
1589,6218172.277649906,5074413.849889334,4.37,209,1123 13:14:22,拖网
1589,6219401.279189005,5074722.132141266,3.78,296,1123 13:03:25,拖网
