渔船ID,x,y,速度,方向,time,type
4835,6111422.030370466,5067862.299447066,3.56,166,1110 11:58:05,拖网
4835,6111341.240934117,5069061.802274594,4.37,129,1110 11:47:08,拖网
4835,6111158.367006979,5070263.95436553,3.29,164,1110 11:37:08,拖网
4835,6110973.591516344,5071357.337576691,4.05,183,1110 11:27:08,拖网
4835,6110788.854813082,5072450.763686829,3.78,163,1110 11:17:08,拖网
4835,6110604.15691544,5073544.232661397,3.45,157,1110 11:07:08,拖网
4835,6110419.497841662,5074637.744465842,3.78,154,1110 10:57:08,拖网
4835,6110234.877609987,5075731.299065612,3.78,194,1110 10:47:08,拖网
4835,6110048.339656852,5076716.057207245,4.26,192,1110 10:37:08,拖网
4835,6110065.951754598,5077695.624366824,2.97,173,1110 10:27:08,拖网
4835,6109981.519269523,5078677.835899605,3.18,190,1110 10:17:08,拖网
4835,6109795.06312069,5079662.694316622,3.78,143,1110 10:07:08,拖网
4835,6109710.678227651,5080644.971780337,5.77,187,1110 10:00:00,拖网
4835,6109267.394773078,5084359.292514303,7.88,184,1110 09:37:08,拖网
4835,6108798.790812435,5086658.68378239,7.45,171,1110 09:27:08,拖网
4835,6108330.3853685185,5088958.268958748,7.77,173,1110 09:17:08,拖网
4835,6108066.100546434,5091252.781381402,7.56,166,1110 09:07:08,拖网
4835,6107496.115188446,5093555.381373355,7.88,171,1110 08:57:08,拖网
4835,6107028.289932458,5095855.541643155,7.56,178,1110 08:47:09,拖网
4835,6106458.752816583,5098158.542252985,8.09,144,1110 08:37:09,拖网
4835,6105787.554109384,5100464.3999758335,7.56,167,1110 08:27:08,拖网
4835,6105014.744410188,5102773.13463028,7.99,172,1110 08:20:06,拖网
4835,6103465.961161284,5107173.397509899,8.26,174,1110 07:58:06,拖网
4835,6102700.160662728,5109809.665150153,8.36,152,1110 07:47:09,拖网
4835,6102238.083885721,5112329.1715506585,8.09,173,1110 07:37:09,拖网
4835,6102749.166776611,5112424.6958602015,0.65,254,1110 07:27:08,拖网
4835,6102751.209719494,5112533.660268589,0.27,0,1110 07:17:08,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 07:07:09,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 06:57:09,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 06:47:08,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 06:37:09,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 06:29:05,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 06:07:09,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 05:58:06,拖网
4835,6102749.166776611,5112424.6958602015,0.38,95,1110 05:47:09,拖网
4835,6102749.166776611,5112424.6958602015,0.38,0,1110 05:37:09,拖网
4835,6102749.166776611,5112424.6958602015,0.27,0,1110 05:27:09,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 05:17:09,拖网
4835,6102749.166776611,5112424.6958602015,0.0,0,1110 05:07:09,拖网
