渔船ID,x,y,速度,方向,time,type
5584,6246729.137525024,5241367.693321502,0.22,281,1113 23:52:24,拖网
5584,6246729.137525024,5241367.693321502,0.0,81,1113 23:42:23,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 23:32:15,拖网
5584,6246729.137525024,5241367.693321502,0.7,354,1113 23:12:21,拖网
5584,6246729.137525024,5241367.693321502,0.0,9,1113 23:02:20,拖网
5584,6246729.137525024,5241367.693321502,0.0,312,1113 22:52:40,拖网
5584,6246729.137525024,5241367.693321502,0.22,147,1113 22:42:27,拖网
5584,6246729.137525024,5241367.693321502,0.32,147,1113 22:32:25,拖网
5584,6246729.137525024,5241367.693321502,0.32,165,1113 22:22:23,拖网
5584,6246729.137525024,5241367.693321502,0.22,0,1113 22:12:18,拖网
5584,6246729.137525024,5241367.693321502,0.22,290,1113 22:02:12,拖网
5584,6246729.137525024,5241367.693321502,0.32,0,1113 21:42:14,拖网
5584,6246729.137525024,5241367.693321502,0.22,0,1113 21:32:16,拖网
5584,6246729.137525024,5241367.693321502,0.11,10,1113 21:22:16,拖网
5584,6246729.137525024,5241367.693321502,0.22,0,1113 21:12:11,拖网
5584,6246729.137525024,5241367.693321502,0.11,340,1113 20:52:25,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 20:42:26,拖网
5584,6246729.137525024,5241367.693321502,0.0,0,1113 20:32:12,拖网
5584,6246729.137525024,5241367.693321502,0.0,255,1113 20:22:12,拖网
5584,6246729.137525024,5241367.693321502,0.22,121,1113 20:12:10,拖网
5584,6246729.137525024,5241367.693321502,0.11,170,1113 20:02:02,拖网
5584,6246729.137525024,5241367.693321502,0.11,196,1113 19:42:07,拖网
5584,6246729.137525024,5241367.693321502,0.0,0,1113 19:32:05,拖网
5584,6246729.137525024,5241367.693321502,0.0,244,1113 19:22:00,拖网
5584,6246729.137525024,5241367.693321502,0.0,178,1113 19:02:10,拖网
5584,6246729.137525024,5241367.693321502,0.0,177,1113 18:52:11,拖网
5584,6246729.137525024,5241367.693321502,0.11,160,1113 18:42:09,拖网
5584,6246729.137525024,5241367.693321502,0.0,228,1113 18:32:04,拖网
5584,6246729.137525024,5241367.693321502,0.22,81,1113 18:22:06,拖网
5584,6246729.137525024,5241367.693321502,0.0,353,1113 18:12:06,拖网
5584,6246729.137525024,5241367.693321502,0.11,71,1113 18:02:17,拖网
5584,6246729.137525024,5241367.693321502,0.22,0,1113 17:52:04,拖网
5584,6246729.137525024,5241367.693321502,0.11,110,1113 17:41:56,拖网
5584,6246729.137525024,5241367.693321502,0.22,91,1113 17:32:01,拖网
5584,6246729.137525024,5241367.693321502,0.0,81,1113 17:21:57,拖网
5584,6246729.137525024,5241367.693321502,0.0,260,1113 17:12:01,拖网
5584,6246729.137525024,5241367.693321502,0.22,0,1113 17:02:00,拖网
5584,6246729.137525024,5241367.693321502,0.0,0,1113 16:52:00,拖网
5584,6246729.137525024,5241367.693321502,0.0,143,1113 16:41:58,拖网
5584,6246729.137525024,5241367.693321502,0.22,81,1113 16:31:54,拖网
5584,6246729.137525024,5241367.693321502,0.11,259,1113 16:21:56,拖网
5584,6246729.137525024,5241367.693321502,0.0,324,1113 16:12:05,拖网
5584,6246729.137525024,5241367.693321502,0.0,0,1113 16:01:48,拖网
5584,6246729.137525024,5241367.693321502,0.0,10,1113 15:41:52,拖网
5584,6246729.137525024,5241367.693321502,0.22,337,1113 15:31:46,拖网
5584,6246729.137525024,5241367.693321502,0.0,320,1113 15:11:49,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 15:01:54,拖网
5584,6246729.137525024,5241367.693321502,0.32,0,1113 14:51:52,拖网
5584,6246729.137525024,5241367.693321502,0.22,228,1113 14:41:49,拖网
5584,6246729.137525024,5241367.693321502,0.22,50,1113 14:31:46,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 14:21:51,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 14:11:44,拖网
5584,6246729.137525024,5241367.693321502,0.22,176,1113 14:01:48,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 13:51:47,拖网
5584,6246729.137525024,5241367.693321502,0.0,239,1113 13:41:43,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 13:31:44,拖网
5584,6246729.137525024,5241367.693321502,0.32,267,1113 13:21:44,拖网
5584,6246729.137525024,5241367.693321502,0.0,112,1113 13:11:43,拖网
5584,6246729.137525024,5241367.693321502,0.11,117,1113 13:01:40,拖网
5584,6246729.137525024,5241367.693321502,0.11,309,1113 12:51:41,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 12:41:41,拖网
5584,6246729.137525024,5241367.693321502,0.0,0,1113 12:32:22,拖网
5584,6246729.137525024,5241367.693321502,0.11,91,1113 11:01:33,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 10:51:36,拖网
5584,6246729.137525024,5241367.693321502,0.11,61,1113 10:41:39,拖网
5584,6246729.137525024,5241367.693321502,0.32,81,1113 10:31:35,拖网
5584,6246729.137525024,5241367.693321502,0.11,323,1113 10:22:10,拖网
5584,6246729.137525024,5241367.693321502,0.11,323,1113 10:11:42,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 10:01:25,拖网
5584,6246729.137525024,5241367.693321502,0.22,30,1113 09:41:30,拖网
5584,6246729.137525024,5241367.693321502,0.22,183,1113 09:31:23,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 09:21:21,拖网
5584,6246729.137525024,5241367.693321502,0.32,252,1113 09:11:31,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 09:01:21,拖网
5584,6246729.137525024,5241367.693321502,0.0,71,1113 08:51:21,拖网
5584,6246729.137525024,5241367.693321502,0.0,50,1113 08:41:20,拖网
5584,6246729.137525024,5241367.693321502,0.32,0,1113 08:31:19,拖网
5584,6246729.137525024,5241367.693321502,0.32,0,1113 08:31:13,拖网
5584,6246729.137525024,5241367.693321502,0.11,352,1113 08:11:17,拖网
5584,6246729.137525024,5241367.693321502,0.11,0,1113 08:01:17,拖网
5584,6246729.137525024,5241367.693321502,0.22,10,1113 07:51:17,拖网
5584,6246729.137525024,5241367.693321502,0.0,353,1113 07:41:13,拖网
5584,6246729.137525024,5241367.693321502,0.32,30,1113 07:31:14,拖网
5584,6246729.137525024,5241367.693321502,0.22,326,1113 07:21:13,拖网
5584,6246729.137525024,5241367.693321502,0.0,287,1113 07:11:13,拖网
5584,6246729.137525024,5241367.693321502,0.0,0,1113 07:01:12,拖网
