渔船ID,x,y,速度,方向,time,type
1071,6161963.230378257,5176289.6923781615,0.32,345,1113 23:54:58,刺网
1071,6161963.230378257,5176289.6923781615,0.22,126,1113 23:44:52,刺网
1071,6161963.230378257,5176289.6923781615,0.22,105,1113 23:34:55,刺网
1071,6161963.230378257,5176289.6923781615,0.22,121,1113 23:24:52,刺网
1071,6161963.230378257,5176289.6923781615,0.11,40,1113 23:14:53,刺网
1071,6161963.230378257,5176289.6923781615,0.32,30,1113 23:04:57,刺网
1071,6161963.230378257,5176289.6923781615,0.32,30,1113 22:54:56,刺网
1071,6161963.230378257,5176289.6923781615,0.22,107,1113 22:44:51,刺网
1071,6161963.230378257,5176289.6923781615,0.22,134,1113 22:34:55,刺网
1071,6161963.230378257,5176289.6923781615,0.22,132,1113 22:24:54,刺网
1071,6161963.230378257,5176289.6923781615,0.22,81,1113 22:14:54,刺网
1071,6161963.230378257,5176289.6923781615,0.22,40,1113 22:04:51,刺网
1071,6161963.230378257,5176289.6923781615,0.32,358,1113 21:54:51,刺网
1071,6162064.610130371,5176287.600290906,0.22,50,1113 21:44:50,刺网
1071,6162064.610130371,5176287.600290906,0.0,129,1113 21:34:49,刺网
1071,6161963.230378257,5176289.6923781615,0.11,71,1113 21:24:50,刺网
1071,6161963.230378257,5176289.6923781615,0.11,213,1113 21:14:48,刺网
1071,6161963.230378257,5176289.6923781615,0.32,221,1113 21:04:46,刺网
1071,6161963.230378257,5176289.6923781615,0.32,61,1113 20:54:42,刺网
1071,6161963.230378257,5176289.6923781615,0.0,188,1113 20:44:48,刺网
1071,6161963.230378257,5176289.6923781615,0.32,0,1113 20:34:47,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 20:24:46,刺网
1071,6162064.610130371,5176287.600290906,0.11,313,1113 20:14:45,刺网
1071,6162064.610130371,5176287.600290906,0.11,313,1113 20:14:39,刺网
1071,6162064.610130371,5176287.600290906,0.32,30,1113 19:54:43,刺网
1071,6162064.610130371,5176287.600290906,0.22,291,1113 19:44:40,刺网
1071,6161963.230378257,5176289.6923781615,0.0,0,1113 19:34:43,刺网
1071,6161963.230378257,5176289.6923781615,0.32,0,1113 19:24:43,刺网
1071,6161963.230378257,5176289.6923781615,0.0,81,1113 19:14:40,刺网
1071,6162064.610130371,5176287.600290906,0.0,71,1113 19:04:49,刺网
1071,6162064.610130371,5176287.600290906,0.22,0,1113 18:54:50,刺网
1071,6162064.610130371,5176287.600290906,0.22,236,1113 18:44:42,刺网
1071,6162064.610130371,5176287.600290906,0.22,110,1113 18:34:41,刺网
1071,6162064.610130371,5176287.600290906,0.22,91,1113 18:24:38,刺网
1071,6162064.610130371,5176287.600290906,0.32,112,1113 18:14:38,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 18:04:51,刺网
1071,6162064.610130371,5176287.600290906,0.0,109,1113 17:54:43,刺网
1071,6162064.610130371,5176287.600290906,0.11,0,1113 17:44:36,刺网
1071,6162064.610130371,5176287.600290906,0.32,0,1113 17:34:35,刺网
1071,6162064.610130371,5176287.600290906,0.11,0,1113 17:24:36,刺网
1071,6162064.610130371,5176287.600290906,0.22,91,1113 17:14:44,刺网
1071,6162064.610130371,5176287.600290906,0.32,7,1113 17:04:34,刺网
1071,6161963.230378257,5176289.6923781615,0.0,0,1113 16:54:34,刺网
1071,6161963.230378257,5176289.6923781615,0.11,0,1113 16:44:27,刺网
1071,6161963.230378257,5176289.6923781615,0.0,181,1113 16:24:31,刺网
1071,6162064.610130371,5176287.600290906,0.22,0,1113 16:14:44,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 16:04:43,刺网
1071,6162064.610130371,5176287.600290906,0.32,0,1113 15:54:33,刺网
1071,6162064.610130371,5176287.600290906,0.11,0,1113 15:44:25,刺网
1071,6162064.610130371,5176287.600290906,0.11,0,1113 15:34:27,刺网
1071,6162064.610130371,5176287.600290906,0.11,0,1113 15:24:25,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 15:14:23,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 15:04:26,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 14:54:24,刺网
1071,6161963.230378257,5176289.6923781615,0.11,0,1113 14:44:24,刺网
1071,6162064.610130371,5176287.600290906,0.0,127,1113 14:34:37,刺网
1071,6162064.610130371,5176287.600290906,0.32,0,1113 14:24:24,刺网
1071,6162064.610130371,5176287.600290906,0.22,0,1113 14:14:30,刺网
1071,6161963.230378257,5176289.6923781615,0.32,140,1113 14:04:22,刺网
1071,6162064.610130371,5176287.600290906,0.11,0,1113 13:54:23,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 13:44:22,刺网
1071,6161963.230378257,5176289.6923781615,0.11,0,1113 13:34:20,刺网
1071,6162064.610130371,5176287.600290906,0.32,50,1113 13:24:20,刺网
1071,6162064.610130371,5176287.600290906,0.11,192,1113 13:14:16,刺网
1071,6161963.230378257,5176289.6923781615,0.0,0,1113 13:04:17,刺网
1071,6161963.230378257,5176289.6923781615,0.32,0,1113 12:54:17,刺网
1071,6161963.230378257,5176289.6923781615,0.22,0,1113 12:44:15,刺网
1071,6161963.230378257,5176289.6923781615,0.32,0,1113 12:34:15,刺网
1071,6161963.230378257,5176289.6923781615,0.11,0,1113 12:24:15,刺网
1071,6161963.230378257,5176289.6923781615,0.11,0,1113 11:04:13,刺网
1071,6161963.230378257,5176289.6923781615,0.22,161,1113 10:54:10,刺网
1071,6161963.230378257,5176289.6923781615,0.22,0,1113 10:44:08,刺网
1071,6161963.230378257,5176289.6923781615,0.0,124,1113 10:34:08,刺网
1071,6161963.230378257,5176289.6923781615,0.22,128,1113 10:24:10,刺网
1071,6161963.230378257,5176289.6923781615,0.11,103,1113 10:14:07,刺网
1071,6161963.230378257,5176289.6923781615,0.32,188,1113 10:04:38,刺网
1071,6162064.610130371,5176287.600290906,0.22,71,1113 09:54:13,刺网
1071,6162064.610130371,5176287.600290906,0.22,113,1113 09:44:25,刺网
1071,6162064.610130371,5176287.600290906,0.0,0,1113 09:34:06,刺网
