渔船ID,x,y,速度,方向,time,type
1240,6102350.122358684,5112871.305118374,0.0,0,1120 23:50:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 23:40:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 23:30:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 23:20:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 23:10:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 23:00:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 22:50:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 22:40:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 22:30:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 22:20:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 22:10:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 22:01:36,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1120 21:50:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 21:40:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 21:30:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 21:20:39,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1120 21:10:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 21:00:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 20:50:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 20:40:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 20:30:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 20:20:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 20:10:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 20:01:36,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 19:50:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 19:40:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 19:30:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 19:20:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 19:10:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 19:00:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 18:50:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 18:40:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 18:30:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 18:20:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 18:10:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 18:01:37,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 17:50:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 17:40:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 17:32:21,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1120 17:10:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 17:00:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 16:50:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 16:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 16:30:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 16:20:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 16:10:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 16:01:37,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 15:50:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 15:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 15:30:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 15:20:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 15:10:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 15:00:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 14:50:39,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1120 14:40:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 14:30:39,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 14:20:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 14:12:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 13:50:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 13:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 13:32:58,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 13:10:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 13:00:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 12:50:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 12:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 12:30:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 12:20:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 12:10:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 12:01:37,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1120 11:50:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 11:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 11:32:31,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 11:10:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 11:00:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 10:50:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 10:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 10:30:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 10:20:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 10:10:41,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 10:01:38,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 09:52:32,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 09:30:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 09:20:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 09:10:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 09:00:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 08:50:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 08:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 08:30:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 08:20:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 08:10:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 08:01:38,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 07:50:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 07:40:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 07:30:41,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 07:20:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 07:10:41,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 07:00:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 06:50:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 06:40:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 06:30:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 06:20:42,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1120 06:10:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 06:01:39,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 05:50:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 05:40:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 05:30:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 05:23:15,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 05:02:47,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 04:42:34,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 04:22:48,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 04:01:40,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 03:50:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 03:40:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 03:30:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 03:20:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 03:10:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 03:02:51,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 02:40:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 02:30:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 02:20:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 02:10:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 02:01:40,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 01:50:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 01:40:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 01:30:42,拖网
1240,6102348.076068887,5112762.339641914,0.0,0,1120 01:22:30,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 00:50:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 00:40:42,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 00:30:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 00:20:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1120 00:10:42,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1120 00:03:32,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 23:40:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 23:30:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 23:20:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 23:10:43,拖网
1240,6102350.122358684,5112871.305118374,0.16,0,1119 23:00:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 22:50:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 22:40:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 22:30:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 22:22:36,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 22:01:41,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 21:50:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 21:40:43,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 21:33:17,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 21:10:44,拖网
1240,6102350.122358684,5112871.305118374,0.05,0,1119 21:00:44,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 20:50:44,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 20:40:44,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 20:30:44,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 20:20:43,拖网
1240,6102350.122358684,5112871.305118374,0.0,0,1119 20:10:44,拖网
