渔船ID,x,y,速度,方向,time,type
6641,6918374.46057588,5566689.544036409,0.32,10,1102 22:21:37,围网
6641,6918281.386929735,5566573.933175327,0.38,2,1102 22:11:48,围网
6641,6918188.3111599,5566458.323441032,0.32,0,1102 22:01:37,围网
6641,6918193.305333298,5566348.192214012,0.32,10,1102 21:51:35,围网
6641,6918095.233266497,5566342.714833591,0.38,0,1102 21:41:34,围网
6641,6918100.22637815,5566232.583801691,0.11,2,1102 21:31:41,围网
6641,6918007.145299597,5566116.976516336,0.38,6,1102 21:21:38,围网
6641,6918017.128899641,5565896.715578443,0.59,317,1102 21:11:34,围网
6641,6918223.266873228,5565687.410000371,0.38,30,1102 20:41:36,围网
6641,6918228.259879795,5565577.280489825,0.38,301,1102 20:31:51,围网
6641,6918336.325347389,5565362.501016927,0.0,81,1102 20:21:54,围网
6641,6918341.31874865,5565252.372292499,0.49,342,1102 20:11:54,围网
6641,6918444.393560544,5565147.723707482,0.32,182,1102 20:01:56,围网
6641,6918449.387523069,5565037.595523965,0.22,6,1102 19:51:56,围网
6641,6918454.38131883,5564927.467585958,0.11,0,1102 19:41:53,围网
6641,6918454.38131883,5564927.467585958,0.38,0,1102 19:31:52,围网
6641,6918557.459042516,5564822.820919322,0.32,0,1102 19:21:50,围网
6641,6918567.447589448,5564602.566371139,0.22,0,1102 19:01:49,围网
6641,6918567.447589448,5564602.566371139,0.0,0,1102 18:51:48,围网
6641,6918572.441612715,5564492.439465493,0.32,109,1102 18:41:47,围网
6641,6918479.347796129,5564376.831579732,0.7,323,1102 18:21:45,围网
6641,6918484.340591277,5564266.705115484,0.49,161,1102 18:11:48,围网
6641,6918484.340591277,5564266.705115484,0.7,91,1102 18:01:51,围网
6641,6918293.153795249,5564145.619191321,1.3,161,1102 17:51:46,围网
6641,6918293.153795249,5564145.619191321,0.81,118,1102 17:31:51,围网
6641,6918200.053611181,5564030.014688806,0.49,115,1102 17:21:49,围网
6641,6918096.973703982,5564134.663413493,0.32,158,1102 17:11:44,围网
6641,6918096.973703982,5564134.663413493,1.4,81,1102 17:01:43,围网
6641,6913564.855500014,5564324.280935717,8.9,107,1102 16:41:38,围网
6641,6910999.572348145,5564513.786559836,7.72,91,1102 16:31:36,围网
6641,6903141.670243785,5564304.732153748,8.8,91,1102 16:01:38,围网
6641,6897810.0020877635,5564789.472024534,9.01,101,1102 15:41:30,围网
6641,6895249.53037366,5564872.9683672385,6.42,91,1102 15:31:28,围网
6641,6892679.5202244865,5565177.422717632,8.8,91,1102 15:21:27,围网
6641,6891198.317823282,5565319.486846006,0.49,0,1102 15:11:25,围网
6641,6890899.231865466,5565414.014137406,0.11,0,1102 14:51:20,围网
6641,6890604.893083962,5565398.404649634,0.32,108,1102 14:31:19,围网
6641,6890506.77984019,5565393.203451422,0.0,71,1102 14:21:14,围网
6641,6890408.666438169,5565388.003235403,0.59,134,1102 14:11:19,围网
6641,6890310.5528779235,5565382.80400158,3.18,270,1102 14:01:15,围网
6641,6890212.439159488,5565377.605749951,0.92,61,1102 13:51:11,围网
6641,6890119.0640326915,5565262.262339303,0.7,272,1102 13:31:12,围网
6641,6890020.949102331,5565257.066004637,0.38,0,1102 13:21:12,围网
6641,6890025.686798398,5565146.920061428,1.4,327,1102 13:11:11,围网
6641,6889927.570814328,5565141.724661548,1.03,188,1102 13:01:13,围网
6641,6889932.307456717,5565031.578916392,0.32,345,1102 12:51:10,围网
6641,6889838.926007764,5564916.238904264,0.92,30,1102 12:41:09,围网
6641,6889843.661438483,5564806.093602755,1.51,40,1102 12:31:10,围网
6641,6889843.661438483,5564806.093602755,0.38,299,1102 12:21:06,围网
6641,6889848.396711152,5564695.948546826,1.03,141,1102 12:11:07,围网
6641,6889951.25244549,5564590.998391219,1.03,162,1102 12:01:09,围网
6641,6889960.7239913875,5564370.709602372,0.7,20,1102 11:41:04,围网
6641,6890166.442833128,5564160.814431915,0.92,108,1102 11:21:12,围网
6641,6890269.3044655705,5564055.868831038,2.37,349,1102 11:11:30,围网
6641,6890877.020401606,5563646.506520159,1.3,30,1102 10:31:12,围网
6641,6890979.890877443,5563541.5695942985,0.32,305,1102 10:21:09,围网
6641,6891180.891395338,5563441.840956047,0.0,238,1102 10:11:20,围网
6641,6891582.900794958,5563242.396775788,0.32,212,1102 09:51:09,围网
6641,6891783.909675805,5563142.68123402,0.49,313,1102 09:41:09,围网
6641,6891984.921343428,5563042.970057981,0.11,295,1102 09:31:09,围网
6641,6892185.93579739,5562943.2632477945,1.03,277,1102 09:21:06,围网
6641,6892382.198236485,5562953.70024615,0.59,302,1102 09:11:06,围网
6641,6892681.348189378,5562859.22381172,0.22,322,1102 09:01:05,围网
6641,6892882.36994594,5562759.53177073,0.22,316,1102 08:51:05,围网
6641,6893181.527040407,5562665.071088305,0.7,310,1102 08:41:05,围网
6641,6893377.791669861,5562675.528020005,0.81,199,1102 08:31:04,围网
6641,6893574.0556628145,5562685.988881229,0.81,307,1102 08:22:04,围网
6641,6894069.482394962,5562602.020332343,7.5,342,1102 08:01:16,围网
6641,6894756.402040115,5562638.699008793,0.49,280,1102 07:30:59,围网
6641,6894952.663360404,5562649.187471969,0.92,268,1102 07:20:57,围网
6641,6895148.924042269,5562659.679864603,0.38,274,1102 07:10:55,围网
6641,6895340.4029171765,5562780.313458753,0.49,212,1102 07:01:03,围网
6641,6895630.005087199,5562906.202540557,0.22,0,1102 06:40:52,围网
6641,6896204.398663895,5563268.144928763,0.7,107,1102 06:00:51,围网
6641,6896395.854430922,5563388.800358596,0.7,184,1102 05:50:47,围网
6641,6896410.229383833,5563058.387169987,8.2,5,1102 05:40:47,围网
6641,6897193.024832612,5560892.538650212,7.02,318,1102 05:30:46,围网
6641,6899405.0599538395,5559797.238047762,5.88,294,1102 05:20:45,围网
6641,6901514.446027593,5558807.279483142,2.0,314,1102 05:10:45,围网
6641,6903706.489867895,5555945.77228632,5.77,303,1102 04:50:43,围网
6641,6904211.905989672,5555642.099269548,0.92,335,1102 04:40:42,围网
6641,6904403.409150131,5555762.893214338,1.08,10,1102 04:30:41,围网
6641,6904202.209893392,5555862.33204491,0.49,212,1102 04:20:39,围网
6641,6904005.8599016005,5555851.65839195,1.3,121,1102 04:10:43,围网
6641,6904285.836604951,5556198.02122522,6.8,301,1102 04:00:42,围网
6641,6904482.180265885,5556208.700483697,5.61,101,1102 03:50:39,围网
6641,6904276.1370988935,5556418.25638603,0.92,142,1102 03:41:00,围网
6641,6904173.117706431,5556523.036329223,0.22,177,1102 03:30:37,围网
6641,6904173.117706431,5556523.036329223,0.22,0,1102 03:20:34,围网
6641,6904070.099774821,5556627.817600363,0.32,138,1102 03:10:33,围网
6641,6903967.08330419,5556732.600199394,0.11,129,1102 03:00:32,围网
6641,6903868.915207023,5556727.26523528,0.11,61,1102 02:50:34,围网
6641,6903765.900928097,5556832.0501934085,0.0,158,1102 02:40:30,围网
6641,6903559.876754254,5557041.6240929235,0.22,107,1102 02:10:30,围网
6641,6903363.544457237,5557030.963300319,0.32,0,1102 02:00:30,围网
6641,6903162.370363347,5557130.426412979,0.11,91,1102 01:40:29,围网
6641,6902966.03855527,5557119.773579083,0.22,71,1102 01:30:25,围网
6641,6902867.872408144,5557114.448636214,0.11,115,1102 01:20:22,围网
6641,6902671.539627875,5557103.801698646,0.11,81,1102 01:00:19,围网
6641,6902578.208784835,5556988.359438957,0.32,347,1102 00:50:19,围网
6641,6902381.873246849,5556977.718300944,0.32,0,1102 00:40:17,围网
6641,6902283.705235036,5556972.399206045,0.22,158,1102 00:30:18,围网
6641,6902195.201011787,5556746.840920702,0.32,193,1102 00:10:15,围网
6641,6902195.201011787,5556746.840920702,0.0,0,1102 00:00:41,围网
6641,6902101.861729882,5556631.403931628,0.11,20,1101 23:50:19,围网
6641,6902008.520338541,5556515.968076677,0.22,30,1101 23:40:16,围网
6641,6902013.349961621,5556405.848761575,0.32,0,1101 23:30:15,围网
6641,6902018.179422944,5556295.729694611,0.32,350,1101 23:20:15,围网
6641,6902023.008722508,5556185.61087582,0.22,302,1101 23:10:16,围网
6641,6902027.837860313,5556075.492305234,0.32,312,1101 23:00:13,围网
6641,6901929.662058085,5556070.176754551,0.32,155,1101 22:50:07,围网
6641,6901929.662058085,5556070.176754551,0.0,30,1101 22:40:13,围网
6641,6901836.313284626,5555954.743767674,0.22,108,1101 22:30:08,围网
6641,6901841.140313424,5555844.625596939,0.32,30,1101 22:10:01,围网
6641,6901845.967180518,5555734.5076745115,0.0,0,1101 22:00:02,围网
6641,6901850.793885907,5555624.390000428,0.0,144,1101 21:50:00,围网
6641,6901953.800857109,5555519.587384213,0.32,0,1101 21:40:00,围网
6641,6902056.8092901055,5555414.786095918,0.11,330,1101 21:29:59,围网
6641,6902164.647921007,5555199.869600207,0.32,8,1101 21:09:57,围网
6641,6902267.6600079425,5555095.07126477,0.11,319,1101 20:59:58,围网
6641,6902370.673556237,5554990.274257458,0.32,315,1101 20:50:01,围网
6641,6902473.688565763,5554885.478578325,0.11,0,1101 20:39:53,围网
6641,6902576.705036391,5554780.684227424,0.22,319,1101 20:29:55,围网
6641,6902679.722968001,5554675.891204809,0.32,314,1101 20:19:49,围网
6641,6902777.909240823,5554681.214264251,0.11,321,1101 20:09:50,围网
6641,6902880.929363665,5554576.4236012865,0.0,292,1101 19:59:49,围网
6641,6903082.138518643,5554476.960371743,0.11,197,1101 19:49:47,围网
6641,6903278.513175296,5554487.615530575,0.32,172,1101 19:29:45,围网
6641,6903381.53840992,5554382.830618542,0.11,320,1101 19:19:44,围网
6641,6903479.726225179,5554388.160703724,0.0,289,1101 19:09:43,围网
6641,6903676.101369052,5554398.823822902,0.32,199,1101 18:49:59,围网
6641,6903867.633252885,5554519.604597382,0.22,244,1101 18:39:43,围网
6641,6904157.345650465,5554645.726227057,0.32,246,1101 18:29:46,围网
6641,6904348.867555008,5554766.516891638,0.22,245,1101 18:19:36,围网
6641,6904540.385077764,5554887.311542332,0.0,139,1101 18:09:41,围网
6641,6904638.567375291,5554892.653228466,0.22,286,1101 17:59:38,围网
6641,6904736.749510264,5554897.995897483,0.22,0,1101 17:49:37,围网
6641,6904736.749510264,5554897.995897483,0.32,296,1101 17:39:35,围网
6641,6904830.0792983165,5555013.453782305,0.22,0,1101 17:29:34,围网
6641,6904928.260215685,5555018.798368503,0.22,0,1101 17:19:31,围网
6641,6904928.260215685,5555018.798368503,0.11,71,1101 17:09:38,围网
6641,6905026.4409704115,5555024.143937569,3.51,40,1101 16:59:30,围网
6641,6905124.62156246,5555029.4904895015,0.22,40,1101 16:39:29,围网
6641,6905124.62156246,5555029.4904895015,0.22,30,1101 16:29:29,围网
6641,6905124.62156246,5555029.4904895015,0.38,277,1101 16:19:26,围网
6641,6905222.801991807,5555034.8380243,0.32,120,1101 16:09:27,围网
6641,6905217.946075154,5555144.952311411,2.1,181,1101 15:59:27,围网
6641,6905119.766538231,5555139.60482522,0.81,30,1101 15:49:23,围网
6641,6905114.911351298,5555249.719409464,0.92,212,1101 15:39:23,围网
6641,6905114.911351298,5555249.719409464,0.59,258,1101 15:29:21,围网
6641,6905016.73254413,5555244.372954728,1.67,174,1101 15:19:22,围网
6641,6905011.87808698,5555354.487836064,0.32,242,1101 15:09:20,围网
6641,6904796.109454848,5555784.260370652,2.59,123,1101 14:59:20,围网
6641,6902793.892359626,5556558.52631521,1.08,140,1101 14:49:17,围网
6641,6898481.196644874,5558422.861484172,7.72,121,1101 14:29:16,围网
6641,6897573.773427729,5558926.010875301,0.22,61,1101 14:19:49,围网
6641,6897279.299310836,5558910.200937113,1.08,110,1101 13:49:15,围网
6641,6897181.140951201,5558904.932922999,0.92,142,1101 13:39:12,围网
6641,6897082.982431285,5558899.665891531,1.03,142,1101 13:29:09,围网
6641,6896984.823751111,5558894.399842707,0.7,110,1101 13:19:11,围网
6641,6896989.612573734,5558784.272174161,0.11,140,1101 13:09:46,围网
6641,6896896.240608401,5558668.879590984,0.32,109,1101 12:49:06,围网
6641,6896896.240608401,5558668.879590984,0.22,0,1101 12:39:04,围网
6641,6896901.028216948,5558558.752369369,0.32,244,1101 12:29:04,围网
6641,6896905.815665295,5558448.625395235,0.49,351,1101 12:19:02,围网
6641,6896812.439484734,5558333.234345474,0.7,81,1101 12:09:04,围网
6641,6896915.390081385,5558228.372189552,0.0,0,1101 11:59:03,围网
6641,6896924.96385666,5558008.119974201,0.7,328,1101 11:49:04,围网
6641,6897027.917386436,5557903.259735521,0.49,310,1101 11:39:02,围网
6641,6897130.872382591,5557798.400823105,1.08,356,1101 11:29:02,围网
6641,6897135.660496263,5557688.275678138,0.38,249,1101 11:18:56,围网
6641,6897238.617691743,5557583.418387723,1.89,278,1101 11:08:56,围网
6641,6897243.406378191,5557473.293786221,0.22,327,1101 10:58:57,围网
6641,6897346.3657727195,5557368.43811797,1.08,302,1101 10:48:55,围网
6641,6897454.116625106,5557153.460014147,0.81,317,1101 10:38:54,围网
6641,6897660.044208622,5556943.755902151,0.49,2,1101 10:28:53,围网
6641,6897861.184730956,5556844.179675352,1.3,307,1101 10:19:48,围网
6641,6898170.093689862,5556529.640530627,0.92,309,1101 09:58:53,围网
6641,6898376.040320357,5556319.954402063,1.03,287,1101 09:48:52,围网
6641,6898577.194598986,5556220.394335296,1.3,308,1101 09:38:50,围网
6641,6898778.351645764,5556120.838640252,0.92,309,1101 09:28:51,围网
6641,6898984.31292057,5555911.167252106,0.22,0,1101 09:19:24,围网
6641,6899484.825883518,5555717.368503701,1.19,292,1101 08:58:48,围网
6641,6899690.803259819,5555507.713920218,1.19,310,1101 08:48:46,围网
6641,6899891.977960109,5555408.182788753,0.7,276,1101 08:39:04,围网
6641,6900392.520452134,5555214.432823501,0.81,242,1101 08:18:41,围网
6641,6900691.889221724,5555120.219000874,0.92,299,1101 08:08:42,围网
6641,6900888.259148103,5555130.826303056,0.92,264,1101 07:58:40,围网
6641,6901187.632476062,5555036.627858313,1.3,290,1101 07:48:39,围网
6641,6901487.009544138,5554942.438797822,0.32,0,1101 07:38:31,围网
6641,6901786.390351215,5554848.259121801,0.49,0,1101 07:28:37,围网
6641,6902179.133158883,5554869.521485185,2.59,30,1101 07:08:36,围网
6641,6902473.688565763,5554885.478578325,0.49,282,1101 06:59:05,围网
6641,6902670.058027579,5554896.121554967,1.19,285,1101 06:48:31,围网
6641,6902959.775615028,5555022.208794534,1.89,258,1101 06:38:35,围网
6641,6903156.1416719165,5555032.861503379,0.7,252,1101 06:28:35,围网
6641,6903347.667957876,5555153.633601453,0.49,215,1101 06:18:32,围网
6641,6903539.189863036,5555274.409685777,0.59,229,1101 06:08:47,围网
6641,6903730.707386994,5555395.189756185,0.49,224,1101 05:58:33,围网
6641,6903824.042449692,5555510.639297564,0.81,221,1101 05:48:36,围网
6641,6904104.034978693,5555856.994727025,0.38,156,1101 05:28:47,围网
6641,6904182.815751759,5556302.800575016,0.59,192,1101 04:58:28,围网
6641,6904369.456335518,5556533.713330837,2.0,160,1101 04:48:52,围网
6641,6904350.051152695,5556974.187427768,1.19,91,1101 04:28:23,围网
6641,6904153.719666811,5556963.510814604,0.49,117,1101 04:18:32,围网
6641,6904232.481280726,5557409.3268884765,7.39,201,1101 04:08:38,围网
6641,6904718.434179935,5557546.149674996,4.8,306,1101 03:58:37,围网
6641,6904512.404160915,5557755.70650664,0.7,172,1101 03:48:34,围网
6641,6904507.549535433,5557865.82728851,0.59,163,1101 03:38:35,围网
6641,6904502.694747433,5557975.9483180735,0.81,146,1101 03:28:34,围网
6641,6904497.839796919,5558086.069595299,0.92,160,1101 03:18:33,围网
6641,6904389.974789225,5558300.972712326,0.49,144,1101 03:08:31,围网
6641,6904385.120244504,5558411.094780933,2.21,150,1101 02:58:26,围网
6641,6904282.112542388,5558515.877996594,0.49,0,1101 02:48:28,围网
6641,6904179.10630213,5558620.662539524,0.59,124,1101 02:38:28,围网
6641,6903973.098207695,5558830.235606976,1.03,147,1101 02:28:23,围网
6641,6903870.096353766,5558935.02413139,1.08,129,1101 02:18:21,围网
6641,6903664.097033116,5559144.605161326,0.49,91,1101 02:08:29,围网
6641,6903458.103562913,5559354.191499046,0.92,124,1101 01:58:27,围网
6641,6903256.962445725,5559453.657820318,0.59,149,1101 01:48:24,围网
6641,6903050.979216217,5559663.254180969,0.81,126,1101 01:38:23,围网
6641,6902545.729025155,5559967.014253599,0.22,121,1101 01:18:17,围网
6641,6902344.602787868,5560066.500761111,0.92,129,1101 01:08:18,围网
6641,6902143.47931671,5560165.991639379,1.03,123,1101 00:58:17,围网
6641,6901844.216919022,5560260.172193145,0.92,126,1101 00:48:16,围网
6641,6901638.265894574,5560469.802148464,0.7,120,1101 00:38:14,围网
6641,6901437.152921489,5560569.308495272,0.38,100,1101 00:28:13,围网
6641,6901240.873121133,5560558.69020246,1.03,116,1101 00:18:11,围网
6641,6901039.764058193,5560658.204945995,0.81,118,1101 00:08:12,围网
6641,6900642.379602487,5560747.117749546,0.7,115,1031 23:48:09,围网
6641,6900544.240279627,5560741.816068223,0.59,91,1031 23:38:09,围网
6641,6900347.961150011,5560731.215652937,1.03,103,1031 23:28:08,围网
6641,6900343.13846931,5560841.345591269,0.32,0,1031 23:18:03,围网
6641,6900441.2772206515,5560846.645259401,0.32,146,1031 23:08:03,围网
6641,6900436.453484565,5560956.775396234,1.19,50,1031 22:58:05,围网
6641,6900244.999556721,5560836.0469055865,1.3,30,1031 22:48:02,围网
6641,6900063.1807595575,5560495.0629726965,0.81,20,1031 22:38:02,围网
6641,6900146.8604829125,5560830.749202352,7.07,251,1031 22:28:01,围网
6641,6900455.747461237,5560516.256329747,0.49,349,1031 22:07:59,围网
6641,6900460.570552203,5560406.127180258,0.32,0,1031 21:57:52,围网
6641,6900568.360204526,5560191.170562382,0.32,342,1031 21:47:54,围网
6641,6900671.328392416,5560086.344173134,0.49,336,1031 21:37:53,围网
6641,6900676.152626027,5559976.216108097,0.38,322,1031 21:27:49,围网
6641,6900779.123011552,5559871.39134031,0.32,313,1031 21:17:51,围网
6641,6900882.094862008,5559766.567898731,0.22,298,1031 21:07:52,围网
6641,6901083.215793929,5559667.051877816,0.38,0,1031 20:57:46,围网
6641,6901191.01920172,5559452.1055317735,0.92,306,1031 20:47:48,围网
6641,6901392.146724005,5559352.596582599,1.19,308,1031 20:37:48,围网
6641,6901499.956721311,5559137.655102621,0.38,312,1031 20:27:47,围网
6641,6901804.075129584,5558933.341426772,1.08,326,1031 20:17:43,围网
6641,6902005.214202171,5558833.846278762,0.11,338,1031 20:07:47,围网
6641,6902211.191578472,5558624.231376439,1.03,313,1031 19:57:44,围网
6641,6902412.337806409,5558524.745315513,0.49,337,1031 19:47:43,围网
6641,6902618.325425166,5558315.140436744,0.38,333,1031 19:37:42,围网
6641,6902824.31889537,5558105.540866215,0.49,0,1031 19:27:41,围网
6641,6903025.476664266,5558006.0686096,0.49,316,1031 19:17:41,围网
6641,6903422.955527362,5557917.258776464,0.59,311,1031 18:57:41,围网
6641,6903624.119959087,5557817.799291822,0.11,154,1031 18:47:34,围网
6641,6903727.126930287,5557713.010634922,0.32,314,1031 18:37:39,围网
6641,6903928.296316253,5557613.557881342,0.59,342,1031 18:27:37,围网
6641,6904124.617735144,5557624.22998107,0.38,281,1031 18:17:30,围网
6641,6904325.791018633,5557524.785627904,0.49,0,1031 18:07:32,围网
6641,6904723.290104036,5557436.029733613,0.49,10,1031 17:37:40,围网
6641,6904723.290104036,5557436.029733613,0.49,10,1031 17:37:37,围网
6641,6904821.451381069,5557441.373250668,0.81,161,1031 17:27:41,围网
6641,6905017.77344727,5557452.063232791,0.59,245,1031 17:17:35,围网
6641,6905115.934236378,5557457.409697856,0.32,271,1031 17:07:39,围网
6641,6905209.234473264,5557572.8768438,0.32,173,1031 16:47:31,围网
6641,6905307.39404386,5557578.225225536,0.49,171,1031 16:37:25,围网
6641,6905302.532598502,5557688.345122868,0.92,278,1031 16:27:22,围网
6641,6905091.635127198,5558008.010909686,3.62,109,1031 16:17:29,围网
6641,6904974.040161049,5558443.150309844,7.18,253,1031 16:08:12,围网
6641,6903267.831097806,5561441.279403608,7.18,253,1031 15:58:03,围网
6641,6903267.831097806,5561441.279403608,7.18,253,1031 15:47:20,围网
6641,6904082.966324311,5563031.107659374,7.07,178,1031 15:37:26,围网
6641,6902827.939730216,5564729.301530099,1.51,50,1031 15:27:17,围网
6641,6900635.77846653,5565383.383418182,6.48,91,1031 15:17:16,围网
6641,6898541.905509973,5566043.248212644,7.5,111,1031 15:07:15,围网
6641,6896811.78275842,5567385.496338997,7.39,124,1031 14:57:39,围网
6641,6892857.37311471,5570155.052947499,0.81,159,1031 14:37:53,围网
6641,6892857.37311471,5570155.052947499,0.49,159,1031 14:27:25,围网
6641,6892656.459022359,5570254.761763919,1.19,112,1031 14:17:06,围网
6641,6892455.547723036,5570354.4749423675,1.03,138,1031 14:07:08,围网
6641,6892249.871667075,5570564.348735091,1.19,140,1031 13:57:05,围网
6641,6892048.9675903395,5570664.070976509,0.49,0,1031 13:47:31,围网
6641,6892048.9675903395,5570664.070976509,0.49,0,1031 13:47:04,围网
6641,6891549.1005582,5570858.3169116145,0.7,81,1031 13:27:06,围网
6641,6891348.205446167,5570958.054248629,0.92,81,1031 13:17:04,围网
6641,6891147.313130066,5571057.795946869,0.81,121,1031 13:07:01,围网
6641,6890951.180450038,5571047.383671585,1.19,107,1031 12:56:59,围网
6641,6890750.292091095,5571147.133753046,0.59,105,1031 12:47:00,围网
6641,6890554.159938555,5571136.729426751,1.03,128,1031 12:36:59,围网
6641,6890353.275538079,5571236.487891181,0.7,81,1031 12:27:02,围网
6641,6890157.143914066,5571226.0915137855,0.38,71,1031 12:16:55,围网
6641,6889961.011657473,5571215.699063263,1.3,357,1031 12:06:58,围网
