渔船ID,x,y,速度,方向,time,type
6448,6109209.080400151,5114763.847452968,0.0,0,1106 23:51:33,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 23:41:34,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 23:31:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 23:21:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 23:11:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 23:01:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 22:51:34,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 22:41:34,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 22:32:33,拖网
6448,6109209.080400151,5114763.847452968,0.05,0,1106 22:21:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 22:11:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 21:21:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 19:21:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 19:11:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 19:01:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 18:51:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 18:41:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 18:32:33,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 18:21:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 18:11:35,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 18:01:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 17:51:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 17:41:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 17:31:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 17:21:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 17:11:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 17:01:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 16:51:36,拖网
6448,6109209.080400151,5114763.847452968,0.0,0,1106 16:41:36,拖网
6448,6109209.080400151,5114763.847452968,0.05,0,1106 16:32:33,拖网
