渔船ID,x,y,速度,方向,time,type
5521,6303755.676342409,5156449.501594848,4.59,181,1106 23:55:30,拖网
5521,6303863.509334374,5157758.6933422405,4.59,198,1106 23:45:24,拖网
5521,6304079.127325658,5160377.239861555,5.02,174,1106 23:25:26,拖网
5521,6304287.923205111,5161576.755501244,4.21,180,1106 23:15:52,拖网
5521,6304496.686820211,5162776.320013164,3.89,192,1106 23:05:26,拖网
5521,6304915.148475354,5165393.961586096,4.59,183,1106 22:45:23,拖网
5521,6305231.471292416,5167903.297734883,3.62,183,1106 22:25:16,拖网
5521,6305440.590229625,5169212.312062361,6.31,184,1106 22:15:17,拖网
5521,6305440.590229625,5169212.312062361,6.31,184,1106 22:15:13,拖网
5521,6305649.162993751,5170412.182914819,3.51,152,1106 22:05:17,拖网
5521,6305858.213018754,5171721.306839255,4.32,190,1106 21:55:14,拖网
5521,6306068.244607065,5173248.906619419,6.1,171,1106 21:45:14,拖网
5521,6304859.171780405,5175004.1826694105,10.09,159,1106 21:35:11,拖网
5521,6303045.083974426,5177419.094222978,10.09,115,1106 21:25:07,拖网
5521,6282000.575638116,5201074.567123498,7.99,129,1106 19:34:53,拖网
5521,6280395.112536807,5203275.013033924,9.39,134,1106 19:24:50,拖网
5521,6278688.9748628,5205476.779605344,9.5,150,1106 19:14:51,拖网
5521,6278688.9748628,5205476.779605344,9.5,150,1106 19:14:47,拖网
5521,6276881.465290821,5207570.597268223,9.17,130,1106 19:04:50,拖网
5521,6273169.332280634,5212088.565875964,10.09,103,1106 18:44:51,拖网
5521,6271058.580404529,5213968.088777962,10.09,152,1106 18:34:56,拖网
5521,6269255.054440778,5216282.481419248,9.71,138,1106 18:24:47,拖网
5521,6267349.400166165,5218379.679329816,9.61,136,1106 18:14:43,拖网
5521,6263747.207704708,5223229.592432982,10.09,128,1106 17:54:41,拖网
5521,6260045.756987488,5227973.192718936,2.21,81,1106 17:34:43,拖网
5521,6258245.190545452,5230181.092360528,9.39,146,1106 17:24:51,拖网
5521,6256446.151839334,5232498.849725287,8.58,136,1106 17:14:40,拖网
5521,6254441.102647981,5234272.392301969,7.88,121,1106 17:04:43,拖网
5521,6252839.543510536,5235932.274137547,1.3,10,1106 16:54:52,拖网
5521,6251639.361223018,5237259.462446021,0.59,104,1106 16:44:45,拖网
5521,6249841.496774498,5239469.442962181,3.29,137,1106 16:34:40,拖网
5521,6248347.038054036,5241676.193727627,5.4,132,1106 16:24:39,拖网
5521,6246128.570248682,5241922.301916767,4.1,50,1106 16:15:09,拖网
5521,6246528.274138273,5241479.607992343,0.11,0,1106 16:04:34,拖网
5521,6246629.206445284,5241478.362466361,0.0,0,1106 15:54:33,拖网
5521,6246629.206445284,5241478.362466361,0.32,20,1106 15:44:34,拖网
