渔船ID,x,y,速度,方向,time,type
1289,6129425.659150677,5012935.418482779,4.75,343,1117 11:58:35,拖网
1289,6129505.305762673,5011521.136276396,4.75,348,1117 11:48:35,拖网
1289,6129584.984298009,5010106.924624862,4.7,353,1117 11:38:35,拖网
1289,6129457.838537808,5008589.02623529,4.59,12,1117 11:28:35,拖网
1289,6129435.003077437,5007177.377412126,4.7,7,1117 11:18:35,拖网
1289,6129412.180052761,5005765.798798867,4.75,4,1117 11:08:35,拖网
1289,6129389.369464955,5004354.290468177,4.96,9,1117 10:58:35,拖网
1289,6129368.324577406,5003051.422145209,3.89,5,1117 10:48:35,拖网
1289,6129244.693160154,5001751.033446857,4.16,357,1117 10:38:35,拖网
1289,6129221.908306366,5000339.725776935,4.48,13,1117 10:28:35,拖网
1289,6129406.118693612,4999032.2037734995,4.7,319,1117 10:18:35,拖网
1289,6130004.364941298,4997932.186634257,4.16,305,1117 10:09:32,拖网
1289,6131336.74431297,4997792.360196508,4.26,278,1117 09:58:35,拖网
1289,6132568.254317678,4997763.643883823,4.37,274,1117 09:48:35,拖网
1289,6133902.40195672,4997732.701492874,3.89,263,1117 09:38:35,拖网
1289,6135133.933689334,4997704.29339284,3.89,268,1117 09:28:35,拖网
1289,6136363.777299585,4997567.482433898,4.16,279,1117 09:21:05,拖网
1289,6138927.861705578,4997400.531051564,6.58,258,1117 09:00:35,拖网
1289,6139752.269390651,4997599.080654032,1.89,150,1117 08:38:35,拖网
1289,6139242.46942809,4997827.772024619,2.75,84,1117 08:28:35,拖网
1289,6138318.807338481,4997848.694063051,3.29,73,1117 08:18:35,拖网
1289,6137395.150989979,4997869.699320569,3.18,79,1117 08:09:33,拖网
1289,6136266.245504944,4997895.48542591,2.75,82,1117 08:01:00,拖网
1289,6134213.7122726375,4997942.687741521,3.35,82,1117 07:38:36,拖网
1289,6133187.4564601,4997966.443004812,3.78,93,1117 07:28:36,拖网
1289,6132161.207891656,4997990.30100413,2.59,90,1117 07:18:36,拖网
1289,6131134.966598566,4998014.26173875,3.78,83,1117 07:10:30,拖网
1289,6130237.512322218,4999664.223495183,4.37,186,1117 06:48:36,拖网
1289,6130260.1947590895,5001075.500882629,4.37,183,1117 06:38:36,拖网
1289,6130383.736791741,5002375.871823856,4.48,174,1117 06:28:36,拖网
1289,6130406.4333832385,5003787.284997208,4.7,188,1117 06:18:36,拖网
1289,6130529.969933147,5005087.782619364,4.59,188,1117 06:09:33,拖网
1289,6130656.9926429745,5006605.508380815,4.75,189,1117 05:58:36,拖网
1289,6130782.261878393,5008014.7276900355,4.86,174,1117 05:48:36,拖网
1289,6130806.726886029,5009535.017471839,4.59,181,1117 05:38:35,拖网
1289,6130831.20623423,5011055.388539749,4.75,180,1117 05:28:36,拖网
1289,6130956.4742412865,5012464.830868907,4.75,183,1117 05:18:35,拖网
1289,6130980.970779379,5013985.358691814,4.96,174,1117 05:08:35,拖网
1289,6131005.481647632,5015505.96753512,4.86,176,1117 04:58:35,拖网
1289,6131028.254569645,5016918.033928019,4.86,176,1117 04:48:36,拖网
1289,6131052.793070503,5018438.798768563,4.7,175,1117 04:38:35,拖网
1289,6131075.591648833,5019851.009859249,4.7,190,1117 04:28:36,拖网
1289,6131200.8663764335,5021260.889444031,4.75,180,1117 04:18:36,拖网
1289,6131221.924582655,5022564.595004612,3.78,192,1117 04:09:33,拖网
1289,6131213.149051815,5022021.377162857,6.04,6,1117 03:58:36,拖网
1289,6131195.603468379,5020934.972302597,1.19,197,1117 03:48:36,拖网
1289,6130685.031942726,5021055.626688603,3.29,135,1117 03:38:36,拖网
1289,6129973.069074734,5021398.40956155,3.99,86,1117 03:28:36,拖网
1289,6128847.761021227,5021533.652751563,4.05,93,1117 03:18:36,拖网
1289,6127618.238578278,5021562.815886118,4.16,93,1117 03:08:36,拖网
1289,6126386.937054014,5021483.487275224,4.05,90,1117 02:58:36,拖网
1289,6125159.225773677,5021621.585258022,4.16,86,1117 02:48:36,拖网
1289,6123827.278487192,5021653.665345941,4.16,94,1117 02:38:36,拖网
1289,6122495.343925088,5021685.918773139,4.05,89,1117 02:28:36,拖网
1289,6121267.704537086,5021824.483970068,4.16,100,1117 02:18:36,拖网
1289,6120038.257783416,5021854.557688992,4.26,89,1117 02:09:34,拖网
1289,6118603.9171544975,5021889.830360898,3.99,89,1117 01:58:36,拖网
1289,6117374.494320265,5021920.224078013,4.05,93,1117 01:48:36,拖网
1289,6116044.497765963,5022061.955689037,4.48,96,1117 01:38:36,拖网
1289,6114712.6584559,5022095.221963966,4.26,89,1117 01:28:36,拖网
1289,6113380.832339442,5022128.661564093,3.99,98,1117 01:18:37,拖网
1289,6112050.914427829,5022270.912585328,3.89,97,1117 01:08:37,拖网
1289,6110821.569542857,5022302.093507149,4.16,92,1117 00:58:37,拖网
1289,6109491.705895642,5022444.677523709,3.99,90,1117 00:48:36,拖网
1289,6108262.393844138,5022476.165880175,3.99,95,1117 00:38:37,拖网
1289,6106930.65212882,5022510.444914605,4.05,93,1117 00:28:37,拖网
1289,6105598.924007726,5022544.897261504,3.78,96,1117 00:18:37,拖网
1289,6104472.087804808,5022574.184614347,3.99,91,1117 00:09:34,拖网
1289,6103032.064111671,5022285.729691446,3.99,67,1116 23:58:36,拖网
1289,6101798.846772958,5022100.723767721,3.99,91,1116 23:48:37,拖网
1289,6100465.143528408,5022027.209706599,4.48,86,1116 23:38:37,拖网
1289,6099131.434806805,5021953.869882964,4.75,63,1116 23:28:37,拖网
1289,6098398.404636398,5021103.8933092225,1.57,40,1116 23:18:36,拖网
1289,6098804.206832742,5020875.726539353,1.67,277,1116 23:08:36,拖网
1289,6099412.935709357,5020533.509639075,3.67,283,1116 22:58:36,拖网
1289,6100437.441643114,5020506.373189366,3.35,278,1116 22:48:36,拖网
1289,6101461.955818583,5020479.339301283,3.56,256,1116 22:38:36,拖网
1289,6102486.478204564,5020452.407975648,3.67,274,1116 22:28:36,拖网
1289,6103613.462275027,5020422.901978058,3.78,282,1116 22:18:36,拖网
1289,6104535.547483208,5020398.853015005,3.35,261,1116 22:09:34,拖网
1289,6105765.004650781,5020366.91696281,3.35,265,1116 21:58:36,拖网
1289,6106892.017276186,5020337.771994094,3.56,274,1116 21:48:36,拖网
1289,6108019.039636156,5020308.75113116,3.78,277,1116 21:38:36,拖网
1289,6109043.613830345,5020282.476224491,3.78,258,1116 21:28:36,拖网
1289,6110170.654659141,5020253.692293742,4.05,253,1116 21:18:36,拖网
1289,6111098.487158293,5020556.126929117,3.67,243,1116 21:08:36,拖网
1289,6112229.305314277,5020744.833627202,3.67,268,1116 20:58:36,拖网
1289,6113356.3319241805,5020716.4005001,3.78,274,1116 20:48:36,拖网
1289,6114485.243964607,5020796.724686809,3.67,261,1116 20:38:36,拖网
1289,6115714.739688725,5020765.983889674,3.67,271,1116 20:28:36,拖网
1289,6116841.787274219,5020737.934575476,3.67,261,1116 20:18:37,拖网
1289,6117968.844227546,5020710.0093708895,3.45,271,1116 20:09:35,拖网
1289,6118781.15048003,5020255.244598696,3.67,97,1116 19:48:37,拖网
1289,6117655.906246111,5020391.712906217,3.45,90,1116 19:38:37,拖网
1289,6116530.6879103985,5020528.305330246,3.45,102,1116 19:28:37,拖网
1289,6115401.757367796,5020447.756350577,3.56,103,1116 19:18:37,拖网
1289,6114276.574315641,5020584.596586043,3.78,83,1116 19:08:37,拖网
1289,6113149.531691065,5020612.928378064,3.78,86,1116 18:58:37,拖网
1289,6112020.604811004,5020532.75234713,2.59,101,1116 18:48:38,拖网
1289,6111918.146978064,5020535.345420177,0.86,136,1116 18:38:38,拖网
1289,6111923.830740716,5020861.242390227,2.86,143,1116 18:28:38,拖网
1289,6111314.796849091,5021202.722355732,3.56,86,1116 18:18:38,拖网
1289,6110290.272573152,5021228.769896372,3.45,81,1116 18:09:35,拖网
1289,6109161.38990717,5021148.907197424,3.35,81,1116 17:58:38,拖网
1289,6108034.423785281,5021177.802263055,3.67,93,1116 17:48:38,拖网
1289,6107007.986746531,5021095.545556245,3.45,83,1116 17:38:38,拖网
1289,6105881.030922024,5021124.677751418,3.56,91,1116 17:28:37,拖网
1289,6104754.084869346,5021153.934045043,3.78,86,1116 17:18:37,拖网
1289,6103629.104149397,5021291.946432155,3.78,98,1116 17:08:38,拖网
1289,6102500.22224564,5021212.818923332,4.05,81,1116 16:58:38,拖网
1289,6101473.781128716,5021131.117698258,3.29,86,1116 16:48:37,拖网
1289,6100342.9068508735,5020943.598635366,2.86,79,1116 16:38:37,拖网
1289,6099213.99723999,5020864.835276461,3.78,90,1116 16:28:37,拖网
1289,6098089.072461514,5021003.455017558,3.45,111,1116 16:18:37,拖网
1289,6097066.618788622,5021139.456049688,3.45,90,1116 16:09:35,拖网
1289,6095837.290521095,5021172.437027479,3.89,73,1116 15:58:37,拖网
1289,6094605.953120763,5021096.936672276,3.78,90,1116 15:48:38,拖网
1289,6093575.439148125,5020798.772939213,4.05,14,1116 15:38:38,拖网
1289,6093555.1593899885,5019712.519820372,3.45,5,1116 15:28:38,拖网
1289,6093534.888083214,5018626.3078640085,3.89,16,1116 15:18:38,拖网
1289,6093512.599407821,5017431.522294164,2.75,5,1116 15:08:38,拖网
1289,6093490.320960145,5016236.786614994,3.99,338,1116 14:58:38,拖网
1289,6093470.076701876,5015150.706600909,3.67,339,1116 14:48:38,拖网
1289,6093550.309616652,5013953.288314253,3.45,356,1116 14:38:38,拖网
1289,6093630.569277802,5012755.920627108,3.99,346,1116 14:28:38,拖网
1289,6093606.327565287,5011452.787829755,3.67,357,1116 14:18:38,拖网
1289,6093688.652072785,5010364.112794223,4.26,354,1116 14:09:35,拖网
1289,6093869.493052386,5009055.538543966,3.99,353,1116 13:58:38,拖网
1289,6094154.929608656,5007852.833373323,3.99,354,1116 13:48:38,拖网
1289,6094440.426319409,5006650.186354859,4.75,9,1116 13:38:38,拖网
1289,6094723.977141104,5005339.028414265,3.99,332,1116 13:28:38,拖网
1289,6095112.157595596,5004133.74001876,5.77,337,1116 13:18:38,拖网
1289,6095297.277039927,5003042.594684298,1.08,35,1116 13:08:38,拖网
1289,6095701.559922794,5002705.883766557,3.18,327,1116 12:58:38,拖网
1289,6096202.458720845,5002040.769151426,3.99,306,1116 12:48:38,拖网
1289,6097214.32576932,5001253.423165777,3.78,317,1116 12:38:38,拖网
1289,6097914.590246543,5000257.292519424,4.26,352,1116 12:28:38,拖网
1289,6097888.879195862,4998846.172875821,4.05,25,1116 12:18:38,拖网
1289,6096854.96088422,4998439.38887233,3.99,84,1116 12:09:36,拖网
1289,6095834.93482276,4998792.5145514775,2.97,169,1116 11:58:39,拖网
1289,6096561.06742423,4999207.438009126,3.89,267,1116 11:48:39,拖网
1289,6097687.6400639815,4999068.733644699,3.67,272,1116 11:38:39,拖网
1289,6098818.180629691,4999147.245463916,3.89,260,1116 11:28:39,拖网
1289,6099842.191137454,4999011.5031793825,3.08,258,1116 11:18:39,拖网
1289,6100970.78006494,4998981.706084514,3.78,271,1116 11:08:39,拖网
1289,6102099.3789452445,4998952.033269017,4.05,277,1116 10:58:39,拖网
1289,6103227.987736765,4998922.4847339885,3.56,269,1116 10:48:39,拖网
1289,6104459.208582339,4998890.391711141,3.45,264,1116 10:38:38,拖网
1289,6105587.837962896,4998861.103038785,3.45,258,1116 10:28:38,拖网
1289,6106714.563654773,4998723.391399505,3.78,274,1116 10:18:39,拖网
1289,6107845.126030322,4998802.8985466035,4.05,253,1116 10:09:36,拖网
1289,6108268.864757587,4999552.213786297,3.56,202,1116 09:58:39,拖网
1289,6108284.090744496,5000420.632523294,3.45,202,1116 09:48:39,拖网
1289,6108301.226101814,5001397.63554043,3.35,189,1116 09:38:38,拖网
1289,6108316.462972031,5002266.111037385,3.08,185,1116 09:28:39,拖网
1289,6108333.610572315,5003243.177866468,3.18,181,1116 09:18:38,拖网
1289,6108348.858324498,5004111.710046924,3.56,188,1116 09:08:38,拖网
1289,6108366.018166238,5005088.84060194,3.78,194,1116 08:58:37,拖网
1289,6108385.0922572315,5006174.58074512,3.35,204,1116 08:48:39,拖网
1289,6108402.265778813,5007151.782421438,3.45,190,1116 08:38:39,拖网
1289,6108419.44577966,5008129.017749287,3.29,170,1116 08:28:39,拖网
1289,6108438.542268112,5009214.87421875,3.67,162,1116 08:18:39,拖网
1289,6108353.208955908,5010194.80927011,3.99,179,1116 08:09:36,拖网
1289,6108476.7592384,5011386.711571363,2.7,167,1116 07:58:39,拖网
1289,6108497.79220694,5012581.292746668,4.59,200,1116 07:48:39,拖网
1289,6108545.630389769,5015296.436102484,2.59,170,1116 07:28:39,拖网
1289,6108968.981436096,5016046.22187163,0.86,206,1116 07:18:39,拖网
1289,6109075.291339353,5016260.827871768,3.99,123,1116 07:08:38,拖网
1289,6108777.40466711,5016811.777049378,1.57,114,1116 06:58:39,拖网
1289,6107758.357776105,5017163.930047174,3.56,99,1116 06:48:39,拖网
1289,6106837.982546608,5017296.306448542,2.59,91,1116 06:38:39,拖网
1289,6105815.151798856,5017431.420179612,2.86,87,1116 06:28:39,拖网
1289,6104792.344174462,5017566.636521526,3.45,112,1116 06:18:39,拖网
1289,6103872.032171727,5017699.280824335,4.16,92,1116 06:09:37,拖网
1289,6102646.287331994,5017948.681994703,3.67,98,1116 05:58:39,拖网
1289,6101625.525778524,5018192.836290148,3.89,91,1116 05:48:39,拖网
1289,6100602.8276696075,5018328.473711981,3.45,97,1116 05:38:39,拖网
1289,6099580.1528481785,5018464.213727218,3.56,99,1116 05:28:40,拖网
1289,6098557.501346204,5018600.056332728,3.56,95,1116 05:18:40,拖网
1289,6097532.875551118,5018627.380985449,3.18,98,1116 05:08:40,拖网
1289,6096407.802676896,5018766.176894482,2.75,78,1116 04:58:40,拖网
1289,6095383.201895988,5018793.71674793,3.78,88,1116 04:48:40,拖网
1289,6094360.630442208,5018929.979499948,3.78,99,1116 04:38:40,拖网
1289,6093233.596786107,5018960.504410738,3.35,98,1116 04:28:40,拖网
1289,6092209.0296182325,5018988.3620258225,3.35,96,1116 04:18:39,拖网
1289,6091288.969898433,5019122.14170395,3.29,99,1116 04:09:37,拖网
1289,6090059.5186988395,5019155.816755593,3.08,76,1116 03:58:40,拖网
1289,6089034.985443851,5019183.992119504,3.29,83,1116 03:48:39,拖网
1289,6087905.940613329,5019106.484029978,3.78,75,1116 03:38:39,拖网
1289,6086979.720267961,5018914.793980395,3.08,81,1116 03:28:39,拖网
1289,6085948.944284163,5018617.425430866,3.18,65,1116 03:18:40,拖网
1289,6083799.510431749,5018786.192868168,3.45,93,1116 02:58:40,拖网
1289,6083805.803976007,5019112.045011379,0.86,158,1116 02:48:40,拖网
1289,6083925.034637795,5019978.12784502,2.27,178,1116 02:38:39,拖网
1289,6083941.82088001,5020847.1115175225,3.89,183,1116 02:28:39,拖网
1289,6083967.01073627,5022150.636374484,4.16,183,1116 02:18:40,拖网
1289,6083988.011900976,5023236.952288076,4.26,182,1116 02:09:37,拖网
1289,6084013.224839056,5024540.58557423,4.26,176,1116 01:58:40,拖网
1289,6084036.347757652,5025735.634639092,3.99,180,1116 01:48:41,拖网
1289,6084057.377771149,5026822.085908988,4.16,167,1116 01:38:40,拖网
1289,6084182.909510167,5028014.357846899,3.67,169,1116 01:28:40,拖网
1289,6084306.331571843,5029098.024761016,3.89,187,1116 01:18:40,拖网
1289,6084329.4783387,5030293.263375477,4.37,156,1116 01:08:40,拖网
1289,6084371.590439169,5032466.551066428,4.05,193,1116 00:48:40,拖网
1289,6084392.659586388,5033553.256089407,3.35,177,1116 00:38:41,拖网
1289,6084411.629283452,5034531.325444472,4.26,169,1116 00:28:40,拖网
1289,6084432.715018011,5035618.107846794,3.35,170,1116 00:18:41,拖网
1289,6084451.699642638,5036596.246789489,3.67,184,1116 00:09:38,拖网
1289,6084575.123805399,5037680.238628128,3.56,176,1115 23:58:41,拖网
1289,6084596.22731395,5038767.139116643,3.35,178,1115 23:48:41,拖网
1289,6084615.227930912,5039745.384254898,3.45,191,1115 23:38:41,拖网
1289,6084736.536427268,5040720.796032933,3.35,159,1115 23:28:41,拖网
1289,6084757.656814357,5041807.810279198,3.45,184,1115 23:18:41,拖网
1289,6084776.6726178005,5042786.157720234,3.56,161,1115 23:08:41,拖网
1289,6084795.695483446,5043764.537933559,3.56,178,1115 22:58:41,拖网
1289,6084510.024199611,5044860.264748695,3.35,136,1115 22:48:41,拖网
1289,6083387.164160512,5045000.588961899,4.16,80,1115 22:38:41,拖网
1289,6082159.928325711,5045035.213120988,4.05,101,1115 22:28:41,拖网
1289,6080932.70516072,5045069.984706627,3.78,94,1115 22:18:41,拖网
1289,6079807.761768868,5045101.988168957,4.16,94,1115 22:09:39,拖网
1289,6078582.724190643,5045245.756391849,3.08,92,1115 21:58:40,拖网
1289,6077560.0759358015,5045275.08058005,1.46,108,1115 21:48:41,拖网
1289,6078067.069173962,5045042.978161521,2.16,232,1115 21:38:41,拖网
1289,6078382.519421734,5045469.042312333,3.45,203,1115 21:28:41,拖网
1289,6078808.856215707,5046327.0672177095,3.18,219,1115 21:18:41,拖网
1289,6079335.246515556,5047073.4939649645,3.89,230,1115 21:08:42,拖网
1289,6079863.744744478,5047928.691995665,4.26,224,1115 20:58:41,拖网
1289,6080289.948559827,5048786.852832673,3.29,209,1115 20:48:41,拖网
1289,6080718.2607704485,5049753.788640926,3.29,209,1115 20:38:41,拖网
1289,6081144.37952672,5050612.039828299,3.56,207,1115 20:28:41,拖网
1289,6081570.4568727445,5051470.334507514,3.35,191,1115 20:18:41,拖网
1289,6083057.127276903,5054257.209329915,3.78,203,1115 19:48:42,拖网
1289,6083587.356097901,5055221.567669308,3.67,208,1115 19:38:42,拖网
1289,6084117.525911102,5056185.985974002,3.67,192,1115 19:28:42,拖网
1289,6084545.450512573,5057153.331312814,3.99,193,1115 19:18:42,拖网
1289,6085179.813173986,5058223.766399285,3.78,211,1115 19:08:42,拖网
1289,6085607.630092788,5059191.224599106,4.26,214,1115 18:58:42,拖网
1289,6086775.951983364,5061444.078932995,4.37,248,1115 18:38:42,拖网
1289,6087510.0571900215,5062403.193314509,4.48,215,1115 18:28:42,拖网
1289,6088144.040521962,5063474.008031381,4.59,190,1115 18:18:42,拖网
1289,6088675.8071592385,5064547.727670431,4.05,198,1115 18:09:39,拖网
1289,6089313.840792045,5065836.280288717,4.37,210,1115 17:58:42,拖网
1289,6089949.682405545,5067016.131929316,4.48,201,1115 17:48:42,拖网
1289,6090787.569831136,5068081.656764106,4.59,227,1115 17:38:42,拖网
1289,6091950.437394224,5070118.176325879,10.36,201,1115 17:28:42,拖网
1289,6092621.343649713,5073148.266088889,10.47,187,1115 17:18:42,拖网
1289,6092579.74358012,5076307.0271758605,10.09,176,1115 17:08:42,拖网
1289,6092740.240356547,5079351.702951758,10.47,185,1115 16:58:42,拖网
1289,6093206.803766786,5082388.342090972,9.88,179,1115 16:48:42,拖网
