渔船ID,x,y,速度,方向,time,type
3116,6696098.5757760415,5751994.37814985,0.86,291,1106 23:53:19,围网
3116,6696292.039670924,5752000.8891385505,3.45,295,1106 23:43:19,围网
3116,6696301.626704967,5751669.0729072625,4.05,342,1106 23:33:19,围网
3116,6696627.006537012,5750462.203015902,4.16,350,1106 23:23:19,围网
3116,6696949.237072214,5749365.967697152,3.89,346,1106 23:13:19,围网
3116,6697081.186117117,5748152.632410386,3.56,354,1106 23:03:19,围网
3116,6697113.171180059,5747046.653410012,3.99,12,1106 22:54:18,围网
3116,6697054.754818201,5745716.239118708,3.78,349,1106 22:43:20,围网
3116,6697283.494781728,5744506.239798123,3.99,346,1106 22:33:20,围网
3116,6697412.26158089,5743403.591159822,3.78,354,1106 22:23:20,围网
3116,6697737.86426529,5742196.914628409,4.48,355,1106 22:14:49,围网
3116,6702095.77114944,5752198.019918754,4.26,355,1106 19:23:21,围网
3116,6702134.798024905,5750870.788420738,4.16,8,1106 19:13:21,围网
3116,6702370.559741732,5749439.617686178,4.48,356,1106 19:03:21,围网
3116,6702506.339876256,5748115.761893721,4.48,0,1106 18:54:18,围网
3116,6702358.309270781,5746560.790922537,4.48,5,1106 18:43:20,围网
3116,6702400.53317158,5745123.0841376325,4.26,4,1106 18:33:21,围网
3116,6702249.1421445375,5743678.7754387455,4.48,12,1106 18:23:21,围网
3116,6702094.443393586,5742345.0880703805,5.45,5,1106 18:13:21,围网
3116,6702236.631634306,5740800.205119967,0.49,0,1106 18:03:22,围网
3116,6702336.696810795,5740692.937478231,0.76,0,1106 17:53:21,围网
3116,6702433.52138015,5740696.254937428,0.38,0,1106 17:43:21,围网
3116,6702630.414410017,5740592.308953885,0.97,235,1106 17:33:21,围网
3116,6702840.293662114,5740046.034879234,3.45,325,1106 17:23:21,围网
3116,6702740.219178096,5740153.29616478,2.48,173,1106 17:15:44,围网
3116,6702898.69687018,5738055.577659618,4.05,5,1106 16:54:19,围网
3116,6702944.098940779,5736507.4874448385,4.37,1,1106 16:43:21,围网
3116,6702982.999227164,5735180.583122668,4.59,33,1106 16:33:21,围网
3116,6702828.119179394,5733847.060962614,4.48,9,1106 16:23:22,围网
3116,6702866.967654257,5732520.211700669,3.56,355,1106 16:13:21,围网
3116,6703202.994690819,5730982.228871653,6.75,5,1106 16:03:22,围网
3116,6701962.545472645,5730275.677730757,6.04,123,1106 15:53:21,围网
3116,6702027.192169681,5731384.661199823,3.56,199,1106 15:43:22,围网
3116,6702382.494744721,5732503.612410634,3.78,190,1106 15:33:21,围网
3116,6702253.283852001,5733606.003181211,4.86,141,1106 15:23:21,围网
3116,6701642.927155459,5734581.279096691,3.78,167,1106 15:13:21,围网
3116,6701123.083184843,5735781.0650864355,4.16,173,1106 15:03:21,围网
3116,6700800.265867478,5736876.925364022,4.26,201,1106 14:54:19,围网
3116,6701345.905903222,5738113.1199861625,4.37,205,1106 14:43:22,围网
3116,6701700.965531401,5739232.163649684,4.26,193,1106 14:33:22,围网
3116,6701762.218513989,5740451.885066822,4.37,182,1106 14:23:22,围网
3116,6701823.438366831,5741671.629981773,3.99,182,1106 14:13:22,围网
