渔船ID,x,y,速度,方向,time,type
597,6246829.07030694,5241257.025511121,0.32,0,1103 11:53:46,拖网
597,6246829.07030694,5241257.025511121,0.32,50,1103 11:43:57,拖网
597,6246829.07030694,5241257.025511121,0.0,149,1103 11:33:49,拖网
597,6246829.07030694,5241257.025511121,0.0,0,1103 11:23:55,拖网
597,6246829.07030694,5241257.025511121,0.11,163,1103 11:04:20,拖网
597,6246829.07030694,5241257.025511121,0.11,170,1103 10:54:25,拖网
597,6246829.07030694,5241257.025511121,0.11,304,1103 10:44:01,拖网
597,6246829.07030694,5241257.025511121,0.22,0,1103 10:33:42,拖网
597,6246829.07030694,5241257.025511121,0.0,305,1103 10:23:39,拖网
597,6246829.07030694,5241257.025511121,0.22,0,1103 10:13:54,拖网
597,6246829.07030694,5241257.025511121,0.0,187,1103 10:03:34,拖网
597,6246829.07030694,5241257.025511121,0.22,0,1103 09:43:34,拖网
597,6246829.07030694,5241257.025511121,0.22,220,1103 09:33:34,拖网
597,6246829.07030694,5241257.025511121,0.32,158,1103 09:23:33,拖网
597,6246829.07030694,5241257.025511121,0.22,0,1103 09:13:33,拖网
597,6246829.07030694,5241257.025511121,0.0,0,1103 09:03:29,拖网
597,6246829.07030694,5241257.025511121,0.22,0,1103 08:53:29,拖网
597,6246829.07030694,5241257.025511121,0.0,109,1103 08:44:02,拖网
597,6246829.07030694,5241257.025511121,0.0,324,1103 08:34:00,拖网
597,6246829.07030694,5241257.025511121,0.22,341,1103 08:14:04,拖网
597,6246829.07030694,5241257.025511121,0.11,50,1103 08:03:26,拖网
597,6246829.07030694,5241257.025511121,0.22,174,1103 07:53:26,拖网
597,6246829.07030694,5241257.025511121,0.22,0,1103 07:43:25,拖网
597,6246829.07030694,5241257.025511121,0.11,0,1103 07:33:23,拖网
597,6246829.07030694,5241257.025511121,0.11,179,1103 07:13:22,拖网
597,6246829.07030694,5241257.025511121,0.11,0,1103 07:03:23,拖网
597,6246829.07030694,5241257.025511121,0.0,0,1103 06:53:21,拖网
597,6246829.07030694,5241257.025511121,0.11,0,1103 06:43:21,拖网
