渔船ID,x,y,速度,方向,time,type
4378,6109007.488681503,5114878.06535394,0.0,0,1103 11:53:40,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 11:43:48,拖网
4378,6109007.488681503,5114878.06535394,2.27,337,1103 11:33:41,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 11:23:38,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 11:13:38,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1103 11:03:40,拖网
4378,6109109.282465295,5114875.44313956,2.05,0,1103 10:53:38,拖网
4378,6109007.488681503,5114878.06535394,2.97,13,1103 10:45:29,拖网
4378,6109005.491200585,5114769.09090267,0.0,0,1103 10:26:57,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1103 10:03:53,拖网
4378,6109005.491200585,5114769.09090267,2.86,198,1103 09:53:59,拖网
4378,6109107.285760482,5114766.468668297,0.05,0,1103 09:43:45,拖网
4378,6109107.285760482,5114766.468668297,0.59,0,1103 09:33:57,拖网
4378,6109109.282465295,5114875.44313956,0.16,0,1103 09:23:41,拖网
4378,6109107.285760482,5114766.468668297,0.49,0,1103 09:13:41,拖网
4378,6109107.285760482,5114766.468668297,0.86,0,1103 09:03:40,拖网
4378,6109007.488681503,5114878.06535394,0.38,0,1103 08:53:40,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 08:43:40,拖网
4378,6109005.491200585,5114769.09090267,0.0,0,1103 08:34:33,拖网
4378,6109107.285760482,5114766.468668297,0.76,0,1103 08:23:40,拖网
4378,6109005.491200585,5114769.09090267,0.0,0,1103 08:13:41,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1103 08:05:15,拖网
4378,6109007.488681503,5114878.06535394,0.59,0,1103 07:43:41,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1103 07:33:43,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1103 07:23:45,拖网
4378,6109007.488681503,5114878.06535394,1.46,0,1103 07:13:41,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 07:03:46,拖网
4378,6109007.488681503,5114878.06535394,0.97,283,1103 06:53:45,拖网
4378,6109007.488681503,5114878.06535394,0.38,0,1103 06:43:44,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 06:36:35,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 06:13:50,拖网
4378,6109007.488681503,5114878.06535394,0.59,0,1103 06:03:42,拖网
4378,6109007.488681503,5114878.06535394,0.38,0,1103 05:55:57,拖网
4378,6109007.488681503,5114878.06535394,0.49,0,1103 05:33:43,拖网
4378,6109007.488681503,5114878.06535394,0.65,0,1103 05:23:43,拖网
4378,6109007.488681503,5114878.06535394,0.59,0,1103 05:13:44,拖网
4378,6109007.488681503,5114878.06535394,0.49,0,1103 05:03:43,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1103 04:53:42,拖网
4378,6109005.491200585,5114769.09090267,0.05,0,1103 04:43:42,拖网
4378,6109109.282465295,5114875.44313956,0.0,0,1103 04:34:35,拖网
4378,6109005.491200585,5114769.09090267,0.05,0,1103 04:23:44,拖网
4378,6109109.282465295,5114875.44313956,1.46,8,1103 04:13:47,拖网
4378,6109109.282465295,5114875.44313956,0.97,0,1103 04:03:46,拖网
4378,6109109.282465295,5114875.44313956,0.16,0,1103 03:53:45,拖网
4378,6109109.282465295,5114875.44313956,0.16,0,1103 03:43:44,拖网
4378,6109109.282465295,5114875.44313956,0.16,0,1103 03:33:44,拖网
4378,6109107.285760482,5114766.468668297,0.38,0,1103 03:23:43,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1103 03:13:43,拖网
4378,6109107.285760482,5114766.468668297,0.05,0,1103 03:03:42,拖网
4378,6109005.491200585,5114769.09090267,0.27,0,1103 02:53:41,拖网
4378,6109107.285760482,5114766.468668297,0.38,0,1103 02:43:41,拖网
4378,6109107.285760482,5114766.468668297,0.05,0,1103 02:34:35,拖网
4378,6109107.285760482,5114766.468668297,0.49,0,1103 02:23:46,拖网
4378,6109109.282465295,5114875.44313956,0.76,0,1103 02:13:46,拖网
4378,6109109.282465295,5114875.44313956,0.59,0,1103 02:03:51,拖网
4378,6109109.282465295,5114875.44313956,2.16,6,1103 01:53:39,拖网
4378,6109109.282465295,5114875.44313956,0.49,0,1103 01:43:44,拖网
4378,6109109.282465295,5114875.44313956,0.59,0,1103 01:33:43,拖网
4378,6109109.282465295,5114875.44313956,0.16,0,1103 01:23:42,拖网
4378,6109107.285760482,5114766.468668297,0.97,0,1103 01:13:42,拖网
4378,6109107.285760482,5114766.468668297,0.27,0,1103 01:03:45,拖网
4378,6109109.282465295,5114875.44313956,0.97,0,1103 00:53:43,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1103 00:43:43,拖网
4378,6109109.282465295,5114875.44313956,0.05,0,1103 00:37:03,拖网
4378,6109007.488681503,5114878.06535394,6.96,333,1103 00:13:55,拖网
4378,6109007.488681503,5114878.06535394,3.89,328,1103 00:03:57,拖网
4378,6109007.488681503,5114878.06535394,4.26,331,1102 23:53:48,拖网
4378,6109007.488681503,5114878.06535394,8.47,339,1102 23:47:02,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 23:23:43,拖网
4378,6109109.282465295,5114875.44313956,0.59,0,1102 23:13:43,拖网
4378,6109005.491200585,5114769.09090267,0.05,0,1102 23:03:43,拖网
4378,6109107.285760482,5114766.468668297,0.0,0,1102 22:53:46,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 22:45:14,拖网
4378,6109007.488681503,5114878.06535394,0.65,0,1102 22:23:47,拖网
4378,6109007.488681503,5114878.06535394,0.76,0,1102 22:13:53,拖网
4378,6109007.488681503,5114878.06535394,0.49,0,1102 22:03:50,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 21:54:03,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 21:43:50,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 21:33:51,拖网
4378,6109007.488681503,5114878.06535394,1.19,0,1102 21:23:43,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 21:13:44,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 21:03:42,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 20:53:47,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 20:43:45,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 20:34:36,拖网
4378,6109007.488681503,5114878.06535394,0.76,0,1102 20:23:47,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 20:14:14,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 20:03:56,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 19:53:48,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 19:43:48,拖网
4378,6109007.488681503,5114878.06535394,0.38,0,1102 19:33:45,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 19:23:46,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 19:13:49,拖网
4378,6109007.488681503,5114878.06535394,0.76,0,1102 19:03:47,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 18:53:45,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 18:43:44,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 18:34:36,拖网
4378,6109007.488681503,5114878.06535394,2.0,351,1102 18:23:54,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 18:13:44,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 18:03:44,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 17:53:42,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 17:43:43,拖网
4378,6109007.488681503,5114878.06535394,0.38,0,1102 17:33:43,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 17:23:44,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 17:13:46,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 17:03:46,拖网
4378,6109007.488681503,5114878.06535394,0.38,0,1102 16:53:43,拖网
4378,6109007.488681503,5114878.06535394,0.59,0,1102 16:43:43,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 16:34:36,拖网
4378,6109007.488681503,5114878.06535394,0.86,0,1102 16:23:49,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 16:13:50,拖网
4378,6109007.488681503,5114878.06535394,1.19,0,1102 16:03:53,拖网
4378,6109007.488681503,5114878.06535394,2.16,152,1102 15:53:46,拖网
4378,6109007.488681503,5114878.06535394,1.35,0,1102 15:43:52,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 15:33:46,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 15:23:44,拖网
4378,6109007.488681503,5114878.06535394,0.49,0,1102 15:13:47,拖网
4378,6109007.488681503,5114878.06535394,0.49,0,1102 15:03:52,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 14:53:47,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 14:46:05,拖网
4378,6109007.488681503,5114878.06535394,0.76,0,1102 14:23:49,拖网
4378,6109007.488681503,5114878.06535394,1.78,348,1102 14:13:52,拖网
4378,6109007.488681503,5114878.06535394,3.29,346,1102 14:03:50,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 13:53:44,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 13:43:46,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 13:33:51,拖网
4378,6109007.488681503,5114878.06535394,0.65,0,1102 13:23:46,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 13:13:45,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 13:03:45,拖网
4378,6109007.488681503,5114878.06535394,0.59,0,1102 12:53:46,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 12:43:44,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 12:34:37,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 12:24:11,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 12:13:49,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 12:04:00,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 11:53:57,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 11:43:46,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 11:33:45,拖网
4378,6109007.488681503,5114878.06535394,0.05,0,1102 11:23:47,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 11:13:46,拖网
4378,6109007.488681503,5114878.06535394,2.0,51,1102 11:03:44,拖网
4378,6109007.488681503,5114878.06535394,0.27,0,1102 10:53:43,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 10:43:48,拖网
4378,6109007.488681503,5114878.06535394,0.0,0,1102 10:34:37,拖网
4378,6109109.282465295,5114875.44313956,0.38,0,1102 10:23:49,拖网
4378,6109007.488681503,5114878.06535394,0.16,0,1102 10:13:49,拖网
