渔船ID,x,y,速度,方向,time,type
4150,5354319.192966398,4619293.148820465,3.18,135,1123 23:51:03,拖网
4150,5353274.276305813,4619288.6105310675,7.29,109,1123 23:41:03,拖网
4150,5352235.354549959,4619390.544692713,1.67,81,1123 23:30:56,拖网
4150,5350237.541162869,4619159.047012142,2.91,81,1123 23:10:59,拖网
4150,5349076.823706713,4618952.427954757,0.38,10,1123 23:00:59,拖网
4150,5349168.72718948,4618729.476285507,0.92,308,1123 22:50:58,拖网
4150,5349272.614439543,4618719.2474897625,1.51,81,1123 22:40:54,拖网
4150,5349272.614439543,4618719.2474897625,0.49,316,1123 22:30:55,拖网
4150,5349798.042666462,4618774.480180642,3.99,265,1123 22:20:54,拖网
4150,5350848.905106129,4618885.026962188,3.08,269,1123 22:10:52,拖网
4150,5351887.823070627,4618782.954005708,3.4,281,1123 22:00:52,拖网
4150,5353042.607708154,4618883.523466252,3.51,256,1123 21:50:51,拖网
4150,5354093.5067183785,4618994.403035317,4.21,255,1123 21:41:04,拖网
4150,5355150.372596498,4619211.760059638,3.08,267,1123 21:30:51,拖网
4150,5356201.281774622,4619322.858357139,4.37,267,1123 21:20:51,拖网
4150,5357258.147100223,4619540.437968357,2.7,257,1123 21:10:47,拖网
4150,5358309.066293909,4619651.754989985,3.08,246,1123 21:00:46,拖网
4150,5359371.868944247,4619975.9343544645,3.99,256,1123 20:50:46,拖网
4150,5360422.792517773,4620087.471756827,3.72,252,1123 20:40:43,拖网
4150,5361479.651082702,4620305.498714586,3.62,259,1123 20:30:45,拖网
4150,5362536.506560465,4620523.638051959,3.08,263,1123 20:20:43,拖网
4150,5363593.358909193,4620741.88976648,3.18,257,1123 20:10:37,拖网
4150,5364187.260291845,4620149.475498979,1.67,10,1123 19:50:38,拖网
4150,5363332.286598658,4619804.613220098,3.4,61,1123 19:40:39,拖网
4150,5362379.303826425,4619576.304811288,2.91,61,1123 19:30:35,拖网
4150,5360473.322460235,4619119.964785276,3.4,61,1123 19:10:37,拖网
4150,5359526.2579745,4618998.305662904,2.91,81,1123 19:00:31,拖网
4150,5357632.141758599,4618755.253013934,3.08,100,1123 18:40:30,拖网
