渔船ID,x,y,速度,方向,time,type
287,6119568.1380953165,5130423.984674599,3.08,112,1109 07:37:02,拖网
287,6118658.754380576,5130773.775412786,0.32,104,1109 07:26:44,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 07:16:44,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 07:06:41,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 06:56:42,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 06:46:38,拖网
287,6118557.068677443,5130776.302028798,0.0,71,1109 06:36:38,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 06:26:36,拖网
287,6118557.068677443,5130776.302028798,0.0,20,1109 06:16:36,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1109 06:06:36,拖网
287,6118557.068677443,5130776.302028798,0.0,30,1109 05:56:57,拖网
287,6118557.068677443,5130776.302028798,0.32,30,1109 05:46:36,拖网
287,6118557.068677443,5130776.302028798,0.11,30,1109 05:36:36,拖网
287,6118557.068677443,5130776.302028798,0.32,106,1109 05:26:33,拖网
287,6118557.068677443,5130776.302028798,0.22,103,1109 05:16:32,拖网
287,6118557.068677443,5130776.302028798,0.32,71,1109 05:06:29,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1109 04:56:31,拖网
287,6118557.068677443,5130776.302028798,0.0,117,1109 04:46:43,拖网
287,6118557.068677443,5130776.302028798,0.22,113,1109 04:36:33,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1109 04:26:26,拖网
287,6118557.068677443,5130776.302028798,0.22,114,1109 04:16:24,拖网
287,6118557.068677443,5130776.302028798,0.22,168,1109 04:06:23,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1109 03:56:23,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 03:46:24,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1109 03:36:20,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1109 03:26:22,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1109 03:16:21,拖网
287,6118557.068677443,5130776.302028798,0.11,224,1109 03:06:28,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1109 02:56:20,拖网
287,6118557.068677443,5130776.302028798,0.11,157,1109 02:46:20,拖网
287,6118557.068677443,5130776.302028798,0.0,170,1109 02:36:18,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1109 02:26:17,拖网
287,6118557.068677443,5130776.302028798,0.0,189,1109 02:16:17,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1109 02:06:16,拖网
287,6118557.068677443,5130776.302028798,0.11,195,1109 01:56:17,拖网
287,6118557.068677443,5130776.302028798,0.22,120,1109 01:46:15,拖网
287,6118557.068677443,5130776.302028798,0.0,133,1109 01:36:13,拖网
287,6118557.068677443,5130776.302028798,0.11,50,1109 01:26:17,拖网
287,6118557.068677443,5130776.302028798,0.32,302,1109 01:16:19,拖网
287,6118557.068677443,5130776.302028798,0.32,298,1109 01:06:14,拖网
287,6118557.068677443,5130776.302028798,0.11,125,1109 00:56:16,拖网
287,6118557.068677443,5130776.302028798,0.32,134,1109 00:46:14,拖网
287,6118557.068677443,5130776.302028798,0.11,306,1109 00:36:12,拖网
287,6118557.068677443,5130776.302028798,0.32,263,1109 00:26:11,拖网
287,6118557.068677443,5130776.302028798,0.11,20,1109 00:16:10,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1109 00:06:27,拖网
287,6118557.068677443,5130776.302028798,0.11,61,1108 23:56:09,拖网
287,6118557.068677443,5130776.302028798,0.32,30,1108 23:46:09,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 23:36:04,拖网
287,6118557.068677443,5130776.302028798,0.11,207,1108 23:26:07,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 23:16:18,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 23:06:07,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 22:56:05,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 22:46:04,拖网
287,6118557.068677443,5130776.302028798,0.11,50,1108 22:36:00,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 22:26:00,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 22:15:58,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 22:05:58,拖网
287,6118557.068677443,5130776.302028798,0.0,168,1108 21:55:49,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 21:35:53,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 21:25:54,拖网
287,6118557.068677443,5130776.302028798,0.32,91,1108 21:15:52,拖网
287,6118557.068677443,5130776.302028798,0.11,125,1108 21:05:53,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 20:55:52,拖网
287,6118557.068677443,5130776.302028798,0.22,214,1108 20:45:51,拖网
287,6118557.068677443,5130776.302028798,0.22,275,1108 20:35:49,拖网
287,6118557.068677443,5130776.302028798,0.32,284,1108 20:25:50,拖网
287,6118557.068677443,5130776.302028798,0.0,299,1108 20:15:50,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 20:05:47,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 19:55:47,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 19:45:45,拖网
287,6118557.068677443,5130776.302028798,0.0,71,1108 19:35:44,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 19:25:46,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 19:15:47,拖网
287,6118557.068677443,5130776.302028798,0.32,50,1108 19:05:44,拖网
287,6118557.068677443,5130776.302028798,0.0,220,1108 18:55:45,拖网
287,6118557.068677443,5130776.302028798,0.32,153,1108 18:45:44,拖网
287,6118557.068677443,5130776.302028798,0.0,237,1108 18:35:44,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1108 18:25:41,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 18:15:43,拖网
287,6118557.068677443,5130776.302028798,0.0,141,1108 18:05:40,拖网
287,6118557.068677443,5130776.302028798,0.0,141,1108 18:05:39,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 17:45:37,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 17:35:34,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 17:15:43,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 17:05:37,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 16:55:36,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 16:45:34,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 16:35:32,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 16:26:01,拖网
287,6118557.068677443,5130776.302028798,0.11,218,1108 16:16:18,拖网
287,6118658.754380576,5130773.775412786,0.22,0,1108 16:05:45,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1108 15:55:38,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 15:45:37,拖网
287,6118557.068677443,5130776.302028798,0.11,6,1108 15:35:27,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 15:25:36,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 15:15:36,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 15:05:50,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1108 14:55:53,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 14:45:37,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 14:35:50,拖网
287,6118557.068677443,5130776.302028798,0.32,61,1108 14:25:24,拖网
287,6118557.068677443,5130776.302028798,0.11,50,1108 14:15:23,拖网
287,6118557.068677443,5130776.302028798,0.11,81,1108 14:05:21,拖网
287,6118557.068677443,5130776.302028798,0.22,0,1108 13:55:21,拖网
287,6118557.068677443,5130776.302028798,0.22,91,1108 13:45:18,拖网
287,6118557.068677443,5130776.302028798,0.22,296,1108 13:35:18,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 13:25:18,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 13:15:17,拖网
287,6118557.068677443,5130776.302028798,0.11,117,1108 13:05:31,拖网
287,6118557.068677443,5130776.302028798,0.32,322,1108 12:55:16,拖网
287,6118557.068677443,5130776.302028798,0.0,318,1108 12:45:16,拖网
287,6118557.068677443,5130776.302028798,0.22,309,1108 12:35:30,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 12:25:21,拖网
287,6118557.068677443,5130776.302028798,0.11,259,1108 12:15:19,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1108 12:05:15,拖网
287,6118557.068677443,5130776.302028798,0.11,332,1108 11:55:13,拖网
287,6118557.068677443,5130776.302028798,0.11,296,1108 11:45:13,拖网
287,6118557.068677443,5130776.302028798,0.0,207,1108 11:35:12,拖网
287,6118557.068677443,5130776.302028798,0.11,150,1108 11:25:12,拖网
287,6118557.068677443,5130776.302028798,0.32,132,1108 11:05:11,拖网
287,6118557.068677443,5130776.302028798,0.32,61,1108 10:55:13,拖网
287,6118557.068677443,5130776.302028798,0.22,150,1108 10:45:10,拖网
287,6118557.068677443,5130776.302028798,0.22,146,1108 10:35:12,拖网
287,6118557.068677443,5130776.302028798,0.0,61,1108 10:25:10,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 10:15:42,拖网
287,6118557.068677443,5130776.302028798,0.11,91,1108 10:05:26,拖网
287,6118557.068677443,5130776.302028798,0.11,145,1108 09:55:17,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 09:35:00,拖网
287,6118557.068677443,5130776.302028798,0.0,283,1108 09:15:02,拖网
287,6118557.068677443,5130776.302028798,0.32,238,1108 09:05:24,拖网
287,6118557.068677443,5130776.302028798,0.32,269,1108 08:55:48,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 08:34:56,拖网
287,6118557.068677443,5130776.302028798,0.11,223,1108 08:05:12,拖网
287,6118557.068677443,5130776.302028798,0.0,10,1108 07:35:08,拖网
287,6118557.068677443,5130776.302028798,0.32,196,1108 07:05:06,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 06:35:04,拖网
287,6118557.068677443,5130776.302028798,0.11,315,1108 06:05:02,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 05:35:01,拖网
287,6118557.068677443,5130776.302028798,0.0,0,1108 05:15:09,拖网
287,6118557.068677443,5130776.302028798,0.11,0,1108 05:04:52,拖网
287,6118557.068677443,5130776.302028798,0.32,0,1108 04:34:56,拖网
287,6120375.879093429,5130076.787159141,7.88,299,1108 04:04:54,拖网
287,6123373.484935073,5126949.247925994,6.58,299,1108 03:44:37,拖网
287,6125289.1518771965,5125921.157692989,8.2,299,1108 03:34:45,拖网
287,6125289.1518771965,5125921.157692989,8.2,299,1108 03:34:36,拖网
287,6127304.98478627,5124782.0048319865,6.8,295,1108 03:24:38,拖网
287,6129117.680935143,5123648.130605442,6.58,312,1108 03:14:38,拖网
287,6130725.346825524,5122410.419118406,7.88,286,1108 03:04:49,拖网
287,6130725.346825524,5122410.419118406,7.88,286,1108 03:04:39,拖网
287,6132642.246925212,5121383.851857945,6.69,264,1108 02:54:40,拖网
287,6136910.894993822,5120957.521112153,5.77,264,1108 02:34:57,拖网
287,6136910.894993822,5120957.521112153,5.77,264,1108 02:34:36,拖网
287,6141386.9200315,5120746.394111101,8.09,291,1108 02:14:33,拖网
287,6143624.139922333,5120587.06782337,7.61,262,1108 02:05:11,拖网
287,6145659.601371004,5120541.747916436,8.31,264,1108 01:54:29,拖网
287,6147796.865437912,5120494.60062336,6.1,256,1108 01:44:29,拖网
287,6149832.382905845,5120450.116168231,7.07,245,1108 01:34:52,拖网
287,6149832.382905845,5120450.116168231,7.07,245,1108 01:34:27,拖网
287,6151672.757821614,5120955.45956728,4.91,161,1108 01:24:28,拖网
287,6151984.780497064,5121384.909141895,3.29,200,1108 01:14:27,拖网
287,6152603.761525817,5121916.821402588,0.38,272,1108 01:04:38,拖网
287,6152603.761525817,5121916.821402588,0.38,272,1108 01:04:25,拖网
287,6153322.798052807,5122337.588721156,3.02,222,1108 00:54:24,拖网
287,6154348.740359529,5122860.916114931,4.91,250,1108 00:44:23,拖网
287,6155476.371393789,5123382.198502719,3.51,195,1108 00:35:05,拖网
287,6155476.371393789,5123382.198502719,3.51,195,1108 00:34:21,拖网
287,6156502.171115387,5123905.762224263,2.7,248,1108 00:24:19,拖网
287,6158653.6830380885,5124842.079928366,3.02,272,1108 00:05:32,拖网
287,6158653.6830380885,5124842.079928366,3.02,272,1108 00:04:19,拖网
287,6160704.802116167,5125890.014699883,3.08,226,1107 23:44:16,拖网
287,6161831.996489388,5126412.057098115,3.4,231,1107 23:34:16,拖网
287,6162857.377787042,5126936.317112751,5.07,249,1107 23:24:16,拖网
287,6164907.930046501,5127985.175882297,3.72,246,1107 23:04:16,拖网
287,6165933.100898269,5128509.774607675,2.81,231,1107 22:54:15,拖网
287,6165933.100898269,5128509.774607675,2.81,231,1107 22:54:14,拖网
287,6166958.201491381,5129034.486207093,0.7,9,1107 22:44:14,拖网
287,6166958.201491381,5129034.486207093,0.7,9,1107 22:44:13,拖网
287,6167881.511642365,5129561.343504606,1.19,211,1107 22:34:14,拖网
287,6167881.511642365,5129561.343504606,1.19,211,1107 22:34:13,拖网
287,6168906.474841485,5130086.27054706,2.37,249,1107 22:24:11,拖网
287,6169931.3676208705,5130611.310419882,3.62,237,1107 22:14:13,拖网
287,6170956.189925533,5131136.463108264,2.48,221,1107 22:04:11,拖网
287,6170956.189925533,5131136.463108264,2.48,221,1107 22:04:10,拖网
287,6171879.2348094955,5131663.721415902,4.32,228,1107 21:54:09,拖网
287,6172805.262906415,5132409.175776933,2.48,225,1107 21:44:10,拖网
287,6172805.262906415,5132409.175776933,2.48,225,1107 21:44:09,拖网
287,6173829.865036206,5132934.650385447,3.02,229,1107 21:34:08,拖网
287,6173829.865036206,5132934.650385447,3.02,229,1107 21:34:07,拖网
287,6175982.049498902,5134093.043145462,5.18,229,1107 21:14:12,拖网
287,6175982.049498902,5134093.043145462,5.18,229,1107 21:14:11,拖网
287,6176189.928757824,5134416.317241819,2.7,272,1107 21:04:18,拖网
287,6176806.041611563,5134840.875581507,3.18,245,1107 20:54:08,拖网
287,6177728.658448571,5135368.731221654,2.59,226,1107 20:44:09,拖网
287,6178649.730116046,5135787.615201909,3.62,241,1107 20:34:08,拖网
287,6178649.730116046,5135787.615201909,3.62,241,1107 20:34:07,拖网
287,6179570.751100735,5136206.588719809,3.08,231,1107 20:24:12,拖网
287,6180391.514440573,5136736.627507093,2.7,242,1107 20:14:07,拖网
287,6181313.891104817,5137264.842623301,2.0,237,1107 20:04:00,拖网
287,6182134.535985009,5137795.041048849,1.78,245,1107 19:53:59,拖网
287,6183774.209622584,5138746.58885541,3.99,257,1107 19:33:56,拖网
287,6185312.021687246,5139700.290107627,1.03,214,1107 19:14:01,拖网
287,6186132.393883782,5140230.854703394,2.48,226,1107 19:03:55,拖网
287,6186949.868155625,5140543.328692436,1.4,256,1107 18:53:55,拖网
287,6187556.936622829,5140314.127337964,1.78,40,1107 18:43:55,拖网
287,6186735.197819172,5139674.365871811,3.78,50,1107 18:33:50,拖网
287,6185914.816486251,5139143.761948529,2.7,50,1107 18:23:50,拖网
287,6185097.243857936,5138831.385913478,2.81,71,1107 18:13:52,拖网
287,6184175.094507585,5138302.799056558,3.78,71,1107 18:03:51,拖网
287,6183152.660282099,5137885.257949226,1.4,50,1107 17:53:49,拖网
287,6181310.9684427325,5137046.702731788,2.91,71,1107 17:33:46,拖网
287,6180286.902490173,5136520.40029002,3.99,61,1107 17:23:45,拖网
287,6179159.6093384195,5135887.065114264,0.59,103,1107 17:03:48,拖网
287,6178751.410433588,5135785.690161325,4.48,40,1107 16:53:47,拖网
287,6176702.860121543,5134733.759281733,1.03,81,1107 16:33:44,拖网
