渔船ID,x,y,速度,方向,time,type
392,6246629.206445284,5241478.362466361,0.32,50,1106 23:54:41,拖网
392,6246629.206445284,5241478.362466361,0.11,0,1106 23:44:40,拖网
392,6246629.206445284,5241478.362466361,0.32,0,1106 23:34:39,拖网
392,6246629.206445284,5241478.362466361,0.11,311,1106 23:24:39,拖网
392,6246629.206445284,5241478.362466361,0.11,0,1106 23:14:47,拖网
392,6246629.206445284,5241478.362466361,0.32,332,1106 23:04:41,拖网
392,6246629.206445284,5241478.362466361,0.22,0,1106 22:54:38,拖网
392,6246629.206445284,5241478.362466361,0.11,141,1106 22:44:41,拖网
392,6246629.206445284,5241478.362466361,0.22,130,1106 22:34:38,拖网
392,6246629.206445284,5241478.362466361,0.22,175,1106 22:24:38,拖网
392,6246629.206445284,5241478.362466361,0.11,0,1106 22:14:48,拖网
392,6246629.206445284,5241478.362466361,0.32,0,1106 22:04:41,拖网
392,6246629.206445284,5241478.362466361,0.11,103,1106 21:54:31,拖网
392,6246629.206445284,5241478.362466361,0.22,104,1106 21:44:33,拖网
392,6246629.206445284,5241478.362466361,0.22,91,1106 21:34:28,拖网
392,6246629.206445284,5241478.362466361,0.11,272,1106 21:24:31,拖网
392,6246629.206445284,5241478.362466361,0.22,275,1106 19:14:20,拖网
392,6246629.206445284,5241478.362466361,0.32,40,1106 19:04:20,拖网
392,6246629.206445284,5241478.362466361,0.11,81,1106 18:54:20,拖网
392,6246629.206445284,5241478.362466361,0.11,81,1106 18:45:19,拖网
392,6246629.206445284,5241478.362466361,0.11,255,1106 18:14:26,拖网
392,6246629.206445284,5241478.362466361,0.22,269,1106 17:54:11,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 17:44:18,拖网
392,6246629.206445284,5241478.362466361,0.0,20,1106 17:34:11,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 17:24:14,拖网
392,6246629.206445284,5241478.362466361,0.0,210,1106 17:14:05,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 17:04:28,拖网
392,6246629.206445284,5241478.362466361,0.22,0,1106 16:44:06,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 16:34:11,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 16:14:05,拖网
392,6246630.208561576,5241587.787429695,0.0,0,1106 16:04:45,拖网
392,6246630.208561576,5241587.787429695,0.0,0,1106 15:54:13,拖网
392,6246629.206445284,5241478.362466361,0.0,20,1106 15:44:46,拖网
392,6246629.206445284,5241478.362466361,0.22,0,1106 15:33:58,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 15:23:59,拖网
392,6246630.208561576,5241587.787429695,0.0,0,1106 15:14:00,拖网
392,6246629.206445284,5241478.362466361,0.11,0,1106 15:04:18,拖网
392,6246629.206445284,5241478.362466361,0.11,345,1106 14:43:59,拖网
392,6246629.206445284,5241478.362466361,0.0,320,1106 14:34:01,拖网
392,6246629.206445284,5241478.362466361,0.0,321,1106 14:23:56,拖网
392,6246629.206445284,5241478.362466361,0.22,6,1106 14:13:58,拖网
392,6246629.206445284,5241478.362466361,0.22,20,1106 14:03:59,拖网
392,6246629.206445284,5241478.362466361,0.32,0,1106 13:53:55,拖网
392,6246629.206445284,5241478.362466361,0.11,0,1106 13:43:52,拖网
392,6246629.206445284,5241478.362466361,0.32,61,1106 13:35:49,拖网
392,6246629.206445284,5241478.362466361,0.22,244,1106 13:13:49,拖网
392,6246629.206445284,5241478.362466361,0.32,30,1106 13:03:51,拖网
392,6246629.206445284,5241478.362466361,0.32,40,1106 12:53:42,拖网
392,6246629.206445284,5241478.362466361,0.32,20,1106 12:43:45,拖网
392,6246629.206445284,5241478.362466361,0.32,50,1106 12:33:45,拖网
392,6246629.206445284,5241478.362466361,0.0,30,1106 12:23:44,拖网
392,6246629.206445284,5241478.362466361,0.32,50,1106 12:13:43,拖网
392,6246629.206445284,5241478.362466361,0.0,0,1106 12:03:43,拖网
