渔船ID,x,y,速度,方向,time,type
5448,6351664.012483497,5204964.557803443,3.78,214,1123 23:56:16,拖网
5448,6352272.667181375,5205947.277370632,3.29,222,1123 23:46:13,拖网
5448,6352881.235751603,5206930.06232077,2.59,216,1123 23:36:11,拖网
5448,6353590.915998644,5207912.737866538,3.78,212,1123 23:26:11,拖网
5448,6354199.43849906,5209004.989010573,3.78,205,1123 23:16:08,拖网
5448,6355010.228822192,5210096.990072548,2.48,222,1123 23:06:12,拖网
5448,6354706.683325496,5210097.474751626,1.67,204,1123 22:56:04,拖网
5448,6354807.993928371,5210206.645512189,0.49,251,1123 22:36:13,拖网
5448,6354503.5326507,5209441.810387382,4.1,20,1123 22:26:06,拖网
5448,6353996.383081518,5208458.68373664,3.62,20,1123 22:16:04,拖网
5448,6353489.3007788025,5207584.9360373365,3.29,30,1123 22:06:04,拖网
5448,6352880.947952956,5206711.417307692,3.18,20,1123 21:56:01,拖网
5448,6350851.54007872,5203107.810365243,3.08,30,1123 21:15:52,拖网
5448,6350242.825346055,5202234.566908207,3.02,20,1123 21:05:54,拖网
5448,6349735.111530899,5201251.865020007,3.02,20,1123 20:55:53,拖网
5448,6349227.326192564,5200269.217484904,3.08,20,1123 20:45:51,拖网
5448,6348719.469372454,5199286.624332504,2.0,10,1123 20:35:51,拖网
5448,6348211.541111974,5198304.085592408,0.49,345,1123 20:25:51,拖网
5448,6347602.266093356,5197321.834987225,4.37,20,1123 20:15:48,拖网
5448,6347195.470435554,5196339.171467501,3.51,20,1123 20:05:47,拖网
5448,6346687.13594598,5195247.511336353,3.4,10,1123 19:55:47,拖网
5448,6346280.020797816,5194155.664619203,4.37,10,1123 19:45:49,拖网
5448,6345771.735255622,5193173.399770759,3.78,10,1123 19:35:48,拖网
5448,6345364.488996008,5192081.658030345,4.32,20,1123 19:25:46,拖网
5448,6344855.858088619,5190990.229777991,3.29,40,1123 19:15:44,拖网
5448,6344654.254325972,5191537.112651972,3.62,144,1123 19:05:48,拖网
5448,6344959.029072222,5191973.418539077,2.32,234,1123 18:55:48,拖网
5448,6345060.5481885085,5192082.4323999975,4.32,208,1123 18:45:44,拖网
5448,6346077.42384749,5194156.161520699,2.32,219,1123 18:25:43,拖网
5448,6346484.361194917,5195138.715643097,3.08,208,1123 18:15:38,拖网
5448,6347399.15537397,5196994.432707893,3.08,190,1123 17:55:39,拖网
5448,6347907.188391768,5197976.892071191,3.4,209,1123 17:45:36,拖网
5448,6348313.886642332,5198959.632456393,3.78,219,1123 17:35:37,拖网
5448,6348923.040243589,5199941.974126343,3.08,209,1123 17:25:36,拖网
5448,6349531.93794807,5200815.078293497,3.51,220,1123 17:15:28,拖网
5448,6350648.589875705,5202780.286148378,3.4,202,1123 16:55:35,拖网
5448,6351257.411819387,5203762.880621955,3.78,212,1123 16:45:32,拖网
