渔船ID,x,y,速度,方向,time,type
3005,6262055.826488389,5251807.289948686,0.22,280,1113 23:53:12,拖网
3005,6262055.826488389,5251807.289948686,0.0,117,1113 23:43:17,拖网
3005,6262055.826488389,5251807.289948686,0.92,131,1113 23:33:11,拖网
3005,6262055.826488389,5251807.289948686,1.62,124,1113 23:23:15,拖网
3005,6262055.826488389,5251807.289948686,0.22,163,1113 23:13:12,拖网
3005,6262056.708169649,5251916.749223628,0.11,20,1113 23:03:11,拖网
3005,6262056.708169649,5251916.749223628,0.11,0,1113 22:53:16,拖网
3005,6262056.708169649,5251916.749223628,0.11,239,1113 22:43:14,拖网
3005,6262056.708169649,5251916.749223628,0.11,231,1113 22:33:17,拖网
3005,6262056.708169649,5251916.749223628,0.11,0,1113 22:23:14,拖网
3005,6262056.708169649,5251916.749223628,0.11,0,1113 22:13:14,拖网
3005,6262056.708169649,5251916.749223628,0.22,0,1113 22:03:32,拖网
3005,6262056.708169649,5251916.749223628,0.11,0,1113 21:53:08,拖网
3005,6262056.708169649,5251916.749223628,0.38,0,1113 21:43:08,拖网
3005,6261849.691464587,5251262.181972234,6.8,324,1113 21:33:07,拖网
3005,6262232.917659988,5248740.38913737,7.72,0,1113 21:23:06,拖网
3005,6262718.087545411,5246327.149119872,8.2,344,1113 21:13:07,拖网
3005,6263103.405214714,5244024.612588667,7.5,357,1113 21:03:02,拖网
3005,6263490.607552848,5241941.098297868,7.5,353,1113 20:53:12,拖网
3005,6263673.455571624,5239531.605598582,8.42,350,1113 20:43:08,拖网
3005,6263954.777556464,5236792.972608958,9.5,354,1113 20:33:14,拖网
3005,6264133.533132858,5233836.826062341,9.61,337,1113 20:23:07,拖网
3005,6263911.774583507,5231322.792229846,4.91,9,1113 20:13:06,拖网
3005,6263992.193852421,5228696.341964446,9.28,353,1113 20:03:09,拖网
3005,6264781.730894735,5226281.382057274,9.12,350,1113 19:53:07,拖网
3005,6265163.913460101,5223433.399650443,9.01,342,1113 19:43:07,拖网
3005,6265446.880689159,5220805.446623062,8.8,351,1113 19:33:21,拖网
3005,6265831.092959215,5218176.649999648,7.99,4,1113 19:23:13,拖网
3005,6266113.5136911245,5215439.775060669,7.02,2,1113 19:13:00,拖网
3005,6266398.574003331,5213031.136554533,7.99,340,1113 19:02:52,拖网
3005,6266786.580123268,5210840.291711539,4.91,10,1113 18:52:52,拖网
3005,6266888.57261278,5210948.578866136,1.89,251,1113 18:42:52,拖网
3005,6267092.552953183,5211165.157323317,1.3,270,1113 18:32:48,拖网
3005,6267493.907412328,5210723.684343997,3.02,2,1113 18:22:50,拖网
3005,6267384.5023482395,5209631.44478779,3.89,329,1113 18:12:51,拖网
3005,6267477.447081416,5208537.167134229,3.99,340,1113 18:02:48,拖网
3005,6267671.600549375,5207441.890863282,2.91,10,1113 17:52:45,拖网
3005,6267460.999364047,5206350.791566666,3.4,6,1113 17:42:48,拖网
3005,6267251.192695944,5205369.0439732345,3.72,10,1113 17:32:51,拖网
3005,6266838.109979962,5204280.104259505,2.37,50,1113 17:22:43,拖网
3005,6266627.40763172,5203189.12528697,3.78,353,1113 17:12:49,拖网
3005,6267330.19891819,5202416.710614411,3.4,287,1113 17:02:37,拖网
3005,6268445.31635101,5202623.962016377,4.37,237,1113 16:52:38,拖网
3005,6269361.178325704,5203270.5896816,3.78,230,1113 16:42:39,拖网
3005,6270377.375170795,5203806.997842415,4.8,255,1113 16:32:35,拖网
3005,6271293.073466476,5204453.823960031,3.51,228,1113 16:22:33,拖网
3005,6272411.104136793,5205098.769922736,3.89,240,1113 16:12:32,拖网
3005,6273426.281236654,5205526.2013869025,3.72,236,1113 16:02:46,拖网
3005,6274442.93065897,5206172.3706096625,3.62,236,1113 15:52:50,拖网
3005,6275459.487662712,5206818.654836698,3.62,228,1113 15:42:54,拖网
3005,6276375.512589482,5207575.320788417,3.78,230,1113 15:32:40,拖网
3005,6277391.881231818,5208221.826986842,3.4,227,1113 15:22:44,拖网
3005,6278405.213616872,5208431.152635799,6.1,2,1113 15:12:41,拖网
3005,6278704.367413979,5207772.44369942,2.0,203,1113 15:02:35,拖网
3005,6278910.405180935,5208317.207685661,2.91,213,1113 14:52:44,拖网
3005,6279218.338826985,5208970.390249341,3.78,204,1113 14:42:40,拖网
3005,6279831.947935852,5209948.835479409,3.89,209,1113 14:32:45,拖网
3005,6280446.193819584,5211036.678225972,3.62,203,1113 14:22:34,拖网
3005,6280756.87308006,5212127.299201272,3.99,186,1113 14:12:41,拖网
3005,6281068.223191314,5213327.304102715,5.18,204,1113 14:02:33,拖网
3005,6281480.664042629,5214526.46462466,1.89,177,1113 13:52:34,拖网
3005,6281993.459813168,5215615.446211138,4.1,190,1113 13:42:31,拖网
3005,6282708.427418667,5216702.719310537,3.99,215,1113 13:32:35,拖网
3005,6283422.587388783,5217680.724489449,3.99,214,1113 13:22:35,拖网
3005,6284137.342497117,5218768.165490545,2.48,221,1113 13:12:27,拖网
3005,6285052.81942214,5219635.248867075,3.99,217,1113 13:02:24,拖网
3005,6285767.351354261,5220722.86835894,4.1,213,1113 12:52:33,拖网
3005,6286582.187017145,5221700.361013531,1.62,286,1113 12:42:20,拖网
3005,6287497.991440136,5222677.111367285,4.21,225,1113 12:32:19,拖网
3005,6288513.423929363,5223434.401360501,4.32,235,1113 12:22:41,拖网
3005,6297839.465493866,5228394.243350244,5.02,276,1113 11:02:32,拖网
3005,6296824.896534505,5227635.90330555,2.7,209,1113 10:52:30,拖网
3005,6297331.309291435,5227850.977165209,0.7,260,1113 10:42:29,拖网
3005,6297227.309157648,5227304.783203358,2.32,1,1113 10:32:27,拖网
3005,6297121.526530765,5226430.449295996,3.29,10,1113 10:22:59,拖网
3005,6296409.361985056,5225560.6006885655,4.48,50,1113 10:12:30,拖网
3005,6295597.248266096,5224910.33376457,2.7,71,1113 10:02:27,拖网
3005,6294485.519902664,5224918.697903639,3.99,81,1113 09:52:27,拖网
3005,6293573.4477655515,5224488.12465119,3.08,50,1113 09:42:25,拖网
3005,6292660.06631342,5223838.890541656,3.18,40,1113 09:32:23,拖网
3005,6291745.966546974,5223080.379903098,3.29,30,1113 09:22:23,拖网
3005,6291638.54278159,5221987.475629369,2.7,61,1113 09:12:23,拖网
3005,6291328.914735831,5220896.200553462,3.89,10,1113 09:02:20,拖网
3005,6291213.804184755,5218491.063608714,4.7,50,1113 08:42:21,拖网
3005,6291199.164395658,5215975.949621664,0.32,189,1113 08:22:19,拖网
3005,6291496.222219576,5214880.0876761945,1.62,308,1113 08:12:19,拖网
3005,6290984.149308087,5213790.645217151,0.38,50,1113 08:02:21,拖网
3005,6289869.588418806,5213471.494144769,2.59,71,1113 07:52:17,拖网
3005,6289155.675591006,5212493.153708694,1.08,20,1113 07:42:13,拖网
3005,6288642.681734231,5211294.573894398,2.81,20,1113 07:32:14,拖网
3005,6288234.068896193,5210641.885739041,0.49,206,1113 07:22:14,拖网
3005,6288029.748481202,5210315.552627953,10.09,40,1113 07:12:15,拖网
3005,6287107.857518539,5208464.507542685,1.3,61,1113 06:52:12,拖网
3005,6286392.833111151,5207377.187900724,3.08,20,1113 06:42:13,拖网
3005,6285778.225198148,5206179.783909436,9.01,20,1113 06:32:08,拖网
3005,6284852.363639427,5203782.625191024,4.21,10,1113 06:12:13,拖网
3005,6284743.620154302,5202581.113799967,3.99,10,1113 06:02:27,拖网
3005,6284635.546546576,5201488.94768866,6.21,355,1113 05:52:09,拖网
3005,6284729.266123735,5200285.791630122,4.1,20,1113 05:42:07,拖网
3005,6284823.688720047,5199191.973159712,7.29,50,1113 05:32:05,拖网
3005,6284917.448890858,5197988.901251948,4.8,337,1113 05:22:02,拖网
3005,6284903.1516780155,5195693.893641817,3.99,10,1113 05:02:00,拖网
3005,6284895.667277364,5194491.809790019,4.32,356,1113 04:52:03,拖网
3005,6284990.162298879,5193398.182413486,2.7,343,1113 04:42:03,拖网
3005,6284983.371673014,5192305.452344668,3.08,350,1113 04:32:00,拖网
3005,6285077.895954162,5191211.897555001,3.62,10,1113 04:21:59,拖网
3005,6285173.115687637,5190227.64380009,3.51,348,1113 04:11:59,拖网
3005,6285369.67869561,5189242.562366884,4.59,300,1113 04:03:01,拖网
3005,6285056.217507779,5187715.517682916,7.39,296,1113 03:41:55,拖网
3005,6285058.925847688,5188152.5450041955,3.72,143,1113 03:31:52,拖网
3005,6285065.698529908,5189245.1385247875,3.08,158,1113 03:21:49,拖网
3005,6284870.515767199,5190448.755335113,3.51,167,1113 03:11:54,拖网
3005,6284674.690284817,5191543.150559566,4.1,176,1113 03:01:52,拖网
3005,6284682.184486,5192745.127742364,3.89,172,1113 02:51:54,拖网
