渔船ID,x,y,速度,方向,time,type
6073,5206803.285577337,4580522.371107378,2.1,117,1120 23:59:54,拖网
6073,5206083.752447961,4580709.984848332,2.37,118,1120 23:49:50,拖网
6073,5205598.264546386,4581298.346631684,2.0,71,1120 23:39:52,拖网
6073,5205812.366122154,4581381.025386083,1.03,276,1120 23:29:47,拖网
6073,5206039.741955838,4581675.731733825,2.37,154,1120 23:19:52,拖网
6073,5205554.301349775,4582264.11991684,3.29,108,1120 23:09:53,拖网
6073,5204239.150081294,4582945.952541379,2.0,113,1120 22:49:49,拖网
6073,5203533.100445155,4583345.788598109,1.19,81,1120 22:39:47,拖网
6073,5202813.772217159,4583533.641830474,2.91,81,1120 22:29:48,拖网
6073,5202101.136408346,4583827.563252687,1.89,81,1120 22:19:46,拖网
6073,5201278.160789186,4584027.22682729,5.77,131,1120 22:09:47,拖网
6073,5200565.594683,4584321.257119279,1.89,101,1120 21:59:47,拖网
6073,5199742.685973047,4584521.044297884,3.08,91,1120 21:49:44,拖网
6073,5198919.809918884,4584720.897388049,1.89,126,1120 21:39:44,拖网
6073,5198103.65845011,4585026.835294422,2.81,122,1120 21:29:41,拖网
6073,5196374.507981438,4585756.689441321,1.78,81,1120 21:09:44,拖网
6073,5194528.467422529,4586286.579018092,3.72,91,1120 20:49:37,拖网
6073,5193608.876659234,4586604.659782369,3.18,101,1120 20:39:38,拖网
6073,5192702.793908729,4587134.869736025,2.81,138,1120 20:29:40,拖网
6073,5191900.445165116,4587653.363375672,3.29,125,1120 20:20:08,拖网
6073,5191007.995253971,4588395.793999713,3.62,130,1120 20:09:51,拖网
6073,5190115.651358416,4589138.320929925,4.1,123,1120 19:59:41,拖网
6073,5189223.41352872,4589880.944144564,2.81,138,1120 19:49:35,拖网
6073,5188324.517394036,4590517.628433029,2.91,116,1120 19:39:39,拖网
6073,5187135.163601356,4591508.067249399,4.1,211,1120 19:29:35,拖网
6073,5186360.449684538,4592451.232189111,4.32,127,1120 19:09:35,拖网
6073,5185475.462305507,4593300.3112402065,4.48,137,1120 18:59:36,拖网
6073,5184590.596638584,4594149.492272882,3.02,127,1120 18:49:33,拖网
6073,5183705.852744296,4594998.77525853,1.89,128,1120 18:39:33,拖网
6073,5182814.417507427,4595742.105498726,3.4,118,1120 18:29:34,拖网
6073,5180928.295954528,4597240.967263063,2.21,104,1120 18:09:32,拖网
6073,5179830.060706917,4598008.441634251,0.92,114,1120 17:59:32,拖网
6073,5178828.67110349,4598658.052492066,3.99,124,1120 17:49:45,拖网
6073,5177834.239402713,4599413.840038175,2.48,120,1120 17:39:46,拖网
6073,5176729.525047074,4600075.6285649,2.48,114,1120 17:29:47,拖网
6073,5175631.799382398,4600843.619241654,1.51,131,1120 17:19:44,拖网
6073,5174527.330563353,4601505.672387651,1.89,121,1120 17:09:44,拖网
6073,5173429.867669732,4602273.932050578,1.78,126,1120 16:59:41,拖网
6073,5172442.94894024,4603136.406627477,2.0,91,1120 16:49:44,拖网
6073,5171573.480921793,4604199.158205021,2.37,114,1120 16:39:43,拖网
6073,5170593.760313634,4605167.955845782,6.1,157,1120 16:29:43,拖网
6073,5170014.30532635,4605876.602038483,0.59,106,1120 16:19:42,拖网
6073,5168834.8124751765,4606975.7673410475,2.0,91,1120 15:59:39,拖网
6073,5168179.8216397315,4608120.98909972,3.72,149,1120 15:49:38,拖网
6073,5167628.431603443,4609254.258394458,4.32,158,1120 15:39:41,拖网
6073,5168090.89156013,4609948.816431996,1.89,322,1120 15:29:39,拖网
6073,5167938.8217667425,4609218.12301879,2.32,353,1120 15:19:52,拖网
6073,5168214.513854156,4608651.486321811,2.1,0,1120 15:09:55,拖网
6073,5168497.172226958,4608190.968862851,1.78,332,1120 14:59:53,拖网
6073,5168772.9214169085,4607624.37101277,1.78,308,1120 14:49:52,拖网
6073,5169048.700958671,4607057.793832408,2.91,334,1120 14:39:49,拖网
6073,5169331.436268608,4606597.329009476,5.5,349,1120 14:29:52,拖网
6073,5169924.656610873,4606100.804708242,3.18,307,1120 14:19:52,拖网
6073,5169317.58578715,4606385.146183095,2.81,179,1120 14:09:50,拖网
6073,5168765.989118774,4607518.27491107,4.32,71,1120 13:59:51,拖网
6073,5168214.513854156,4608651.486321811,4.32,143,1120 13:49:48,拖网
6073,5167766.620087812,4609772.734555817,2.1,266,1120 13:39:46,拖网
6073,5168042.285887495,4609206.079965075,2.21,326,1120 13:29:49,拖网
6073,5168317.982059291,4608639.446028013,10.09,253,1120 13:19:44,拖网
6073,5168586.773639235,4607966.73463912,1.62,9,1120 13:09:45,拖网
6073,5169331.436268608,4606597.329009476,10.09,242,1120 12:59:54,拖网
6073,5169903.896562778,4605782.5364786405,1.19,30,1120 12:49:44,拖网
6073,5169621.117580251,4606242.970722887,1.89,117,1120 12:39:44,拖网
6073,5169338.36205841,4606703.421228884,3.89,164,1120 12:29:51,拖网
6073,5168786.787111829,4607836.564827599,5.72,176,1120 12:19:56,拖网
6073,5168021.460381509,4608887.772385829,2.59,262,1120 12:10:00,拖网
6073,5167759.674262128,4609666.629018222,2.0,277,1120 11:59:59,拖网
6073,5168035.343685722,4609099.976901943,2.21,322,1120 11:49:55,拖网
6073,5168407.575033516,4608415.205992595,2.48,327,1120 11:39:52,拖网
6073,5168676.379269966,4607742.503321746,2.48,326,1120 11:29:54,拖网
6073,5169048.700958671,4607057.793832408,2.32,332,1120 11:19:56,拖网
6073,5169531.479083295,4606467.179999967,3.18,158,1120 11:09:54,拖网
6073,5170007.386272407,4605770.51309702,3.89,30,1120 10:59:49,拖网
6073,5169227.953294838,4606609.359157862,3.51,168,1120 10:49:52,拖网
6073,5168772.9214169085,4607624.37101277,4.21,139,1120 10:39:50,拖网
6073,5168317.982059291,4608639.446028013,1.3,147,1120 10:29:47,拖网
6073,5167745.783710344,4609454.419552661,1.51,160,1120 10:09:45,拖网
6073,5167842.301774909,4609336.270569049,1.08,338,1120 09:59:49,拖网
6073,5168311.0434805555,4608533.345440319,2.48,333,1120 09:49:47,拖网
6073,5168572.904824921,4607754.540027732,0.38,353,1120 09:39:48,拖网
6073,5169041.7722811885,4606951.700208852,1.08,294,1120 09:29:46,拖网
6073,5169621.117580251,4606242.970722887,1.78,148,1120 09:19:46,拖网
6073,5170193.615399339,4605428.205428369,1.89,326,1120 09:09:45,拖网
6073,5170780.016005513,4604825.666739432,0.81,305,1120 08:59:45,拖网
6073,5171366.474671751,4604223.174648837,2.32,50,1120 08:49:44,拖网
6073,5172049.59989737,4603502.646126749,1.4,292,1120 08:39:44,拖网
6073,5173057.136165675,4602958.355682271,2.1,304,1120 08:29:39,拖网
6073,5173961.241635753,4602426.154726347,3.51,295,1120 08:19:42,拖网
6073,5174975.8297277205,4601988.143364472,1.89,281,1120 08:09:40,拖网
6073,5175990.493253246,4601550.236358902,2.48,274,1120 07:59:43,拖网
6073,5176998.368316623,4601006.359871671,3.51,298,1120 07:49:37,拖网
6073,5177992.621371727,4600250.447024301,3.51,313,1120 07:39:40,拖网
6073,5178800.439673485,4599836.72448464,3.4,304,1120 07:29:44,拖网
6073,5179691.339160027,4599092.939172514,3.62,328,1120 07:19:57,拖网
6073,5180685.908555356,4598337.333383602,3.99,306,1120 07:09:55,拖网
6073,5181590.6819585515,4597805.874423371,3.4,310,1120 06:59:55,拖网
6073,5182164.345877647,4596992.019337802,3.89,334,1120 06:49:54,拖网
6073,5182828.044220841,4595954.215379088,3.89,306,1120 06:39:54,拖网
6073,5183926.645294423,4595187.1107601775,3.51,302,1120 06:29:53,拖网
6073,5185025.381527229,4594420.142103085,4.21,306,1120 06:19:52,拖网
6073,5186020.647157302,4593665.171476364,4.1,312,1120 06:09:57,拖网
6073,5187016.033099823,4592910.315902991,4.48,304,1120 05:59:50,拖网
6073,5188212.009043656,4592025.849584394,3.08,291,1120 05:49:45,拖网
6073,5188826.975720652,4591848.782023859,3.4,290,1120 05:39:46,拖网
6073,5189428.43829307,4591459.668419347,4.7,297,1120 05:29:45,拖网
6073,5190527.84052282,4590693.37749752,4.37,295,1120 05:19:47,拖网
6073,5191634.122202642,4590033.25897697,4.1,292,1120 05:09:48,拖网
6073,5192837.435081571,4589255.443002066,2.91,283,1120 04:59:47,拖网
6073,5194054.351379505,4588689.850648305,2.1,311,1120 04:49:46,拖网
6073,5194933.514577782,4587735.60415471,2.48,316,1120 04:39:47,拖网
6073,5195592.047160044,4586592.948793932,4.1,340,1120 04:29:46,拖网
6073,5196250.715963202,4585450.389238141,1.62,30,1120 04:19:39,拖网
6073,5197130.291566414,4584496.450045029,4.37,317,1120 04:09:39,拖网
6073,5198107.015574616,4583424.8667375315,4.59,292,1120 03:59:41,拖网
6073,5198980.203461195,4582365.151602523,4.32,338,1120 03:49:38,拖网
6073,5199535.729203647,4581234.728770157,4.32,318,1120 03:39:39,拖网
6073,5200195.097634332,4580092.668641839,0.32,287,1120 03:29:39,拖网
6073,5200647.138828318,4578974.134802632,4.8,314,1120 03:19:34,拖网
6073,5201300.113550961,4577726.267352819,0.92,307,1120 03:09:36,拖网
6073,5201959.8800109485,4576584.487448918,4.37,10,1120 02:59:36,拖网
6073,5201699.261330481,4575760.065404384,3.02,351,1120 02:49:32,拖网
6073,5201438.648020556,4574935.6846402325,2.7,3,1120 02:39:34,拖网
6073,5201372.293864466,4573875.991323723,3.89,20,1120 02:29:33,拖网
6073,5200910.803895367,4573181.084245436,1.62,30,1120 02:19:28,拖网
