渔船ID,x,y,速度,方向,time,type
2921,6131059.218635915,5136145.899594129,0.22,0,1120 23:51:29,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 23:32:10,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 23:01:13,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 22:51:13,刺网
2921,6131059.218635915,5136145.899594129,0.11,150,1120 22:31:10,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 22:21:42,刺网
2921,6131160.872843045,5136143.498134449,0.11,0,1120 22:11:34,刺网
2921,6131160.872843045,5136143.498134449,0.11,40,1120 22:01:17,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 21:51:19,刺网
2921,6131059.218635915,5136145.899594129,0.22,331,1120 21:41:11,刺网
2921,6131059.218635915,5136145.899594129,0.22,234,1120 21:31:04,刺网
2921,6131059.218635915,5136145.899594129,0.22,131,1120 21:21:43,刺网
2921,6131059.218635915,5136145.899594129,0.32,119,1120 21:01:01,刺网
2921,6131059.218635915,5136145.899594129,0.0,128,1120 20:51:16,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 20:30:58,刺网
2921,6131059.218635915,5136145.899594129,0.22,102,1120 20:11:01,刺网
2921,6131059.218635915,5136145.899594129,0.0,81,1120 20:00:53,刺网
2921,6131059.218635915,5136145.899594129,0.22,40,1120 19:50:56,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 19:40:56,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 19:30:59,刺网
2921,6131059.218635915,5136145.899594129,0.32,71,1120 19:10:55,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 19:01:23,刺网
2921,6131059.218635915,5136145.899594129,0.22,132,1120 18:50:55,刺网
2921,6131059.218635915,5136145.899594129,0.11,71,1120 18:40:48,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 18:30:50,刺网
2921,6131059.218635915,5136145.899594129,0.22,183,1120 18:20:50,刺网
2921,6131059.218635915,5136145.899594129,0.0,237,1120 18:10:50,刺网
2921,6131059.218635915,5136145.899594129,0.0,141,1120 18:00:53,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 17:40:48,刺网
2921,6131160.872843045,5136143.498134449,0.0,71,1120 17:30:48,刺网
2921,6131059.218635915,5136145.899594129,0.81,203,1120 17:20:46,刺网
2921,6131059.218635915,5136145.899594129,1.51,269,1120 17:10:46,刺网
2921,6131059.218635915,5136145.899594129,0.0,71,1120 17:01:58,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 16:50:50,刺网
2921,6131059.218635915,5136145.899594129,0.32,0,1120 16:40:41,刺网
2921,6131059.218635915,5136145.899594129,0.22,279,1120 16:30:34,刺网
2921,6131059.218635915,5136145.899594129,0.11,292,1120 16:20:50,刺网
2921,6131059.218635915,5136145.899594129,0.32,0,1120 16:10:48,刺网
2921,6131059.218635915,5136145.899594129,0.32,108,1120 16:00:31,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 15:50:48,刺网
2921,6131059.218635915,5136145.899594129,0.22,319,1120 15:40:37,刺网
2921,6131059.218635915,5136145.899594129,0.22,343,1120 15:30:38,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 15:20:38,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 15:10:36,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 15:00:36,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 14:50:37,刺网
2921,6131059.218635915,5136145.899594129,0.22,20,1120 14:40:37,刺网
2921,6131059.218635915,5136145.899594129,0.11,306,1120 14:30:23,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 14:20:27,刺网
2921,6131059.218635915,5136145.899594129,0.0,187,1120 14:10:27,刺网
2921,6131059.218635915,5136145.899594129,0.0,171,1120 14:00:24,刺网
2921,6131059.218635915,5136145.899594129,0.32,10,1120 13:50:22,刺网
2921,6131059.218635915,5136145.899594129,0.22,10,1120 13:40:18,刺网
2921,6131059.218635915,5136145.899594129,0.0,184,1120 13:30:20,刺网
2921,6131059.218635915,5136145.899594129,0.22,202,1120 13:20:19,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 13:10:16,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 13:00:16,刺网
2921,6131059.218635915,5136145.899594129,0.0,347,1120 12:50:23,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 12:40:13,刺网
2921,6131059.218635915,5136145.899594129,0.0,298,1120 12:30:08,刺网
2921,6131059.218635915,5136145.899594129,0.32,348,1120 12:20:16,刺网
2921,6131059.218635915,5136145.899594129,0.0,301,1120 12:10:11,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 12:00:15,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 11:50:09,刺网
2921,6131059.218635915,5136145.899594129,0.32,198,1120 11:40:06,刺网
2921,6131059.218635915,5136145.899594129,0.7,138,1120 11:30:06,刺网
2921,6131059.218635915,5136145.899594129,0.32,308,1120 11:20:04,刺网
2921,6131059.218635915,5136145.899594129,0.0,294,1120 11:10:05,刺网
2921,6131059.218635915,5136145.899594129,0.11,344,1120 11:00:32,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 10:50:07,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 10:40:05,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 10:29:55,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 10:19:55,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 10:09:58,刺网
2921,6131059.218635915,5136145.899594129,0.11,61,1120 09:59:57,刺网
2921,6131160.872843045,5136143.498134449,0.22,0,1120 09:49:56,刺网
2921,6131160.872843045,5136143.498134449,0.22,0,1120 09:40:01,刺网
2921,6131059.218635915,5136145.899594129,0.32,30,1120 09:29:53,刺网
2921,6131057.37184941,5136036.8451608885,0.0,266,1120 09:19:54,刺网
2921,6131057.37184941,5136036.8451608885,0.22,40,1120 09:09:52,刺网
2921,6131059.218635915,5136145.899594129,0.0,10,1120 08:59:52,刺网
2921,6131057.37184941,5136036.8451608885,0.0,0,1120 08:49:48,刺网
2921,6131057.37184941,5136036.8451608885,0.0,0,1120 08:39:52,刺网
2921,6131057.37184941,5136036.8451608885,0.11,140,1120 08:29:45,刺网
2921,6131059.218635915,5136145.899594129,0.32,0,1120 08:19:47,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 08:09:53,刺网
2921,6131057.37184941,5136036.8451608885,0.11,0,1120 07:59:45,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 07:49:44,刺网
2921,6131059.218635915,5136145.899594129,0.11,81,1120 07:39:44,刺网
2921,6131057.37184941,5136036.8451608885,0.22,0,1120 07:29:43,刺网
2921,6131059.218635915,5136145.899594129,0.32,61,1120 07:19:43,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 07:09:43,刺网
2921,6131057.37184941,5136036.8451608885,0.22,128,1120 06:59:40,刺网
2921,6131057.37184941,5136036.8451608885,0.11,119,1120 06:49:39,刺网
2921,6131059.218635915,5136145.899594129,0.32,262,1120 06:39:40,刺网
2921,6131057.37184941,5136036.8451608885,0.11,266,1120 06:29:34,刺网
2921,6131059.218635915,5136145.899594129,0.0,152,1120 06:19:34,刺网
2921,6131057.37184941,5136036.8451608885,0.22,0,1120 06:09:31,刺网
2921,6131057.37184941,5136036.8451608885,0.11,0,1120 05:59:33,刺网
2921,6131057.37184941,5136036.8451608885,0.0,0,1120 05:49:33,刺网
2921,6131057.37184941,5136036.8451608885,0.0,81,1120 05:39:30,刺网
2921,6131057.37184941,5136036.8451608885,0.0,0,1120 05:29:27,刺网
2921,6131057.37184941,5136036.8451608885,0.32,0,1120 05:19:29,刺网
2921,6131059.218635915,5136145.899594129,0.22,251,1120 05:09:28,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 04:59:28,刺网
2921,6131059.218635915,5136145.899594129,0.32,258,1120 04:49:25,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 04:39:25,刺网
2921,6131059.218635915,5136145.899594129,0.32,108,1120 04:29:24,刺网
2921,6131059.218635915,5136145.899594129,0.0,0,1120 04:19:24,刺网
2921,6131059.218635915,5136145.899594129,0.22,293,1120 04:09:23,刺网
2921,6131059.218635915,5136145.899594129,0.32,127,1120 03:59:23,刺网
2921,6131059.218635915,5136145.899594129,0.32,102,1120 03:49:21,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 03:39:18,刺网
2921,6131059.218635915,5136145.899594129,0.0,20,1120 03:29:17,刺网
2921,6131059.218635915,5136145.899594129,0.32,0,1120 03:19:17,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 03:09:19,刺网
2921,6131059.218635915,5136145.899594129,0.22,296,1120 02:59:17,刺网
2921,6131059.218635915,5136145.899594129,0.11,0,1120 02:49:14,刺网
2921,6131059.218635915,5136145.899594129,0.32,267,1120 02:39:17,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 02:29:13,刺网
2921,6131059.218635915,5136145.899594129,0.32,40,1120 02:19:11,刺网
2921,6131059.218635915,5136145.899594129,0.32,61,1120 02:09:14,刺网
2921,6131059.218635915,5136145.899594129,0.0,115,1120 01:59:13,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 01:49:14,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1120 01:39:12,刺网
2921,6131059.218635915,5136145.899594129,0.0,279,1120 01:29:11,刺网
2921,6131059.218635915,5136145.899594129,0.32,351,1120 01:19:10,刺网
2921,6131059.218635915,5136145.899594129,0.22,10,1120 01:09:08,刺网
2921,6131059.218635915,5136145.899594129,0.32,0,1120 00:59:08,刺网
2921,6131059.218635915,5136145.899594129,4.48,1,1120 00:49:05,刺网
2921,6131059.218635915,5136145.899594129,0.22,50,1120 00:39:07,刺网
2921,6131059.218635915,5136145.899594129,0.0,308,1120 00:29:08,刺网
2921,6131059.218635915,5136145.899594129,0.11,333,1120 00:19:08,刺网
2921,6131059.218635915,5136145.899594129,0.32,312,1120 00:09:10,刺网
2921,6131059.218635915,5136145.899594129,0.11,131,1119 23:59:06,刺网
2921,6131059.218635915,5136145.899594129,0.0,318,1119 23:49:05,刺网
2921,6131059.218635915,5136145.899594129,0.32,210,1119 23:39:06,刺网
2921,6131059.218635915,5136145.899594129,0.11,157,1119 23:29:02,刺网
2921,6131059.218635915,5136145.899594129,0.22,0,1119 23:19:06,刺网
2921,6131059.218635915,5136145.899594129,0.22,138,1119 23:09:05,刺网
2921,6131059.218635915,5136145.899594129,0.32,137,1119 22:59:03,刺网
2921,6131059.218635915,5136145.899594129,0.32,134,1119 22:49:04,刺网
